sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4219000000001,62.77,0.06321
699,-49.4219000000001,227.4,0.22901
700,-48.4219000000001,661.98,0.66665
701,-47.4219000000001,1049.18,1.05657
702,-46.4219000000001,1071.6,1.07915
703,-45.4219000000001,1067.84,1.07537
704,-44.4219000000001,991.56,0.99855
705,-43.4219000000001,531.27,0.53502
706,-42.4219000000001,270.12,0.27202
707,-41.4219000000001,341.41,0.34382
708,-40.4219000000001,245.42,0.24715
709,-39.4219000000001,407.48,0.41036
710,-38.4219000000001,261.91,0.26376
711,-37.4219000000001,148.55,0.1496
712,-36.4219000000001,80.78,0.08135
713,-35.4219000000001,48.76,0.04911
714,-34.4219000000001,428.34,0.43136
715,-33.4219000000001,969.61,0.97645
716,-32.4219000000001,883.38,0.88961
717,-31.4219000000001,303.92,0.30606
718,-30.4219000000001,975.41,0.98229
719,-29.4219000000001,1231.59,1.24027
720,-28.4219000000001,1529.14,1.53992
721,-27.4219000000001,685.75,0.69059
722,-26.4219000000001,191.65,0.193
723,-25.4219000000001,444.3,0.44743
724,-24.4219000000001,104.56,0.1053
725,-23.4219000000001,417.31,0.42025
726,-22.4219000000001,191.78,0.19314
727,-21.4219000000001,263.15,0.26501
728,-20.4219000000001,257.2,0.25901
729,-19.4219000000001,238.32,0.24
730,-18.4219000000001,144,0.14502
731,-17.4219000000001,193.66,0.19503
732,-16.4219000000001,242.04,0.24375
733,-15.4219000000001,248.43,0.25018
734,-14.4219000000001,252.29,0.25406
735,-13.4219000000001,221.2,0.22276
736,-12.4219000000001,276.33,0.27828
737,-11.4219000000001,246.68,0.24842
738,-10.4219000000001,160.03,0.16116
739,-9.42190000000005,107.17,0.10792
740,-8.42190000000005,95.41,0.09609
741,-7.42190000000005,169.26,0.17045
742,-6.42190000000005,61.07,0.0615
743,-5.42190000000005,33.42,0.03366
744,-4.42190000000005,60.08,0.06051
745,-3.42190000000005,111.65,0.11243
746,-2.42190000000005,128.32,0.12922
747,-1.42190000000005,552,0.55589
748,-0.421900000000051,4619.36,4.65193
749,0.578099999999949,14406.02,14.50758
750,1.57809999999995,17750.4,17.87553
751,2.57809999999995,16292.41,16.40726
752,3.57809999999995,14509.69,14.61198
753,4.57809999999995,15570.17,15.67993
754,5.57809999999995,1305.11,1.31431
755,6.57809999999995,11280.33,11.35985
756,7.57809999999995,3081.76,3.10348
757,8.57809999999995,6230.44,6.27436
758,9.57809999999995,4631.29,4.66394
759,10.5780999999999,3405.41,3.42942
760,11.5780999999999,2604.41,2.62277
761,12.5780999999999,1806.48,1.81922
762,13.5780999999999,1127.09,1.13503
763,14.5780999999999,3261.21,3.2842
764,15.5780999999999,10934.11,11.01119
765,16.5780999999999,16445.96,16.56189
766,17.5780999999999,16546.19,16.66283
767,18.5780999999999,16565.33,16.68211
768,19.5780999999999,17502.75,17.62613
769,20.5780999999999,9994.86,10.06531
770,21.5780999999999,1688.3,1.70021
771,22.5780999999999,3122.98,3.145
772,23.5780999999999,2011.84,2.02602
773,24.5780999999999,4753.1,4.7866
774,25.5780999999999,2983.54,3.00457
775,26.5780999999999,771.37,0.77681
776,27.5780999999999,787.64,0.79319
777,28.5780999999999,859.22,0.86528
778,29.5780999999999,6265.13,6.30929
779,30.5780999999999,14891.35,14.99632
780,31.5780999999999,11102.21,11.18047
781,32.5780999999999,3651.51,3.67725
782,33.5780999999999,5483.37,5.52202
783,34.5780999999999,6289.6,6.33394
784,35.5780999999999,7227.3,7.27824
785,36.5780999999999,3384.63,3.40849
786,37.5780999999999,2144.56,2.15968
787,38.5780999999999,3599.69,3.62507
788,39.5780999999999,822.05,0.82784
789,40.5780999999999,1335.94,1.34536
790,41.5780999999999,556.66,0.56058
791,42.5780999999999,819.52,0.8253
792,43.5780999999999,1747.12,1.75943
793,44.5780999999999,1388.29,1.39807
794,45.5780999999999,1418.92,1.42893
795,46.5780999999999,2203.54,2.21908
796,47.5780999999999,1198,1.20645
797,48.5780999999999,485.52,0.48895
798,49.5780999999999,26.93,0.02712
799,50.5780999999999,1057.34,1.0648
800,51.5780999999999,995.25,1.00227
801,52.5780999999999,1334.97,1.34438
802,53.5780999999999,1183.39,1.19173
803,54.5780999999999,658.42,0.66306
804,55.5780999999999,416.53,0.41947
805,56.5780999999999,718.69,0.72376
806,57.5780999999999,890.83,0.89711
807,58.5780999999999,421.63,0.4246
808,59.5780999999999,475.66,0.47901
809,60.5780999999999,561.55,0.5655
810,61.5780999999999,879.9,0.88611
811,62.5780999999999,807.77,0.81346
812,63.5780999999999,1593.97,1.60521
813,64.5780999999999,1163.31,1.17151
814,65.5780999999999,554.5,0.55841
815,66.5780999999999,247.68,0.24943
816,67.5780999999999,284.51,0.28651
817,68.5780999999999,436.09,0.43917
818,69.5780999999999,871.08,0.87722
819,70.5780999999999,877.4,0.88359
820,71.5780999999999,843.05,0.84899
821,72.5780999999999,903.86,0.91023
822,73.5780999999999,492.05,0.49551
823,74.5780999999999,92.89,0.09355
824,75.5780999999999,1122.32,1.13023
825,76.5780999999999,1092.95,1.10066
826,77.5780999999999,511.78,0.51539
827,78.5780999999999,367.45,0.37004
828,79.5780999999999,923.31,0.92982
829,80.5780999999999,1303.8,1.31299
830,81.5780999999999,1514.2,1.52487
831,82.5780999999999,1882.51,1.89578
832,83.5780999999999,1425.54,1.43559
833,84.5780999999999,605.39,0.60966
834,85.5780999999999,569.39,0.5734
835,86.5780999999999,793.87,0.79947
836,87.5780999999999,586.22,0.59035
837,88.5780999999999,834.91,0.84079
838,89.5780999999999,703.42,0.70837
839,90.5780999999999,491.08,0.49454
840,91.5780999999999,542.32,0.54615
841,92.5780999999999,331.45,0.33379
842,93.5780999999999,842.06,0.848
843,94.5780999999999,1370.41,1.38007
844,95.5780999999999,1250.6,1.25941
845,96.5780999999999,958.95,0.96571
846,97.5780999999999,847.12,0.85309
847,98.5780999999999,843.27,0.84921
