sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2030999999999,95.6,0.1016
700,-49.2030999999999,278.46,0.29592
701,-48.2030999999999,446.06,0.47403
702,-47.2030999999999,970.23,1.03106
703,-46.2030999999999,992.29,1.05451
704,-45.2030999999999,990.01,1.05209
705,-44.2030999999999,953.52,1.0133
706,-43.2030999999999,327.93,0.34849
707,-42.2030999999999,201.12,0.21373
708,-41.2030999999999,145.09,0.15418
709,-40.2030999999999,329.37,0.35002
710,-39.2030999999999,488.62,0.51925
711,-38.2030999999999,262.19,0.27863
712,-37.2030999999999,72.01,0.07652
713,-36.2030999999999,98.39,0.10456
714,-35.2030999999999,122.07,0.12972
715,-34.2030999999999,744.3,0.79096
716,-33.2030999999999,783.11,0.83221
717,-32.2030999999999,219.64,0.23341
718,-31.2030999999999,62.39,0.06631
719,-30.2030999999999,778.89,0.82772
720,-29.2030999999999,848.66,0.90187
721,-28.2030999999999,735.32,0.78143
722,-27.2030999999999,425.69,0.45238
723,-26.2030999999999,265.04,0.28165
724,-25.2030999999999,308.92,0.32828
725,-24.2030999999999,263.05,0.27954
726,-23.2030999999999,126.25,0.13416
727,-22.2030999999999,98.06,0.10421
728,-21.2030999999999,218.29,0.23198
729,-20.2030999999999,281.52,0.29917
730,-19.2030999999999,199.62,0.21214
731,-18.2030999999999,239.7,0.25473
732,-17.2030999999999,188.06,0.19986
733,-16.2030999999999,200,0.21254
734,-15.2030999999999,418.23,0.44446
735,-14.2030999999999,324.14,0.34446
736,-13.2030999999999,144.55,0.15362
737,-12.2030999999999,167.29,0.17778
738,-11.2030999999999,224.19,0.23825
739,-10.2030999999999,64.35,0.06839
740,-9.20309999999995,50.6,0.05377
741,-8.20309999999995,77.41,0.08227
742,-7.20309999999995,269.46,0.28636
743,-6.20309999999995,145.26,0.15437
744,-5.20309999999995,65.62,0.06973
745,-4.20309999999995,149.33,0.15869
746,-3.20309999999995,206.89,0.21986
747,-2.20309999999995,360.57,0.38318
748,-1.20309999999995,1131.54,1.20249
749,-0.203099999999949,6683.29,7.10233
750,0.796900000000051,15094.43,16.04084
751,1.79690000000005,16474.76,17.50771
752,2.79690000000005,13289.03,14.12225
753,3.79690000000005,13898.39,14.76981
754,4.79690000000005,11651.25,12.38177
755,5.79690000000005,3677.08,3.90763
756,6.79690000000005,9642.86,10.24746
757,7.79690000000005,726.5,0.77205
758,8.79690000000005,3678.24,3.90887
759,9.79690000000005,696.31,0.73997
760,10.7969000000001,3795.15,4.0331
761,11.7969000000001,930.07,0.98838
762,12.7969000000001,2509.28,2.66661
763,13.7969000000001,1994.42,2.11947
764,14.7969000000001,3738.6,3.973
765,15.7969000000001,11575.41,12.30118
766,16.7969000000001,15476.38,16.44674
767,17.7969000000001,15310.05,16.26998
768,18.7969000000001,16251.71,17.27068
769,19.7969000000001,15938.87,16.93822
770,20.7969000000001,5983.57,6.35874
771,21.7969000000001,3373.97,3.58551
772,22.7969000000001,2326.19,2.47204
773,23.7969000000001,2163.75,2.29942
774,24.7969000000001,4014.68,4.26639
775,25.7969000000001,1852.52,1.96868
776,26.7969000000001,512.12,0.54423
777,27.7969000000001,926.96,0.98508
778,28.7969000000001,3525.88,3.74695
779,29.7969000000001,12899.37,13.70815
780,30.7969000000001,16074.83,17.08271
781,31.7969000000001,8691.42,9.23637
782,32.7969000000001,4524.42,4.8081
783,33.7969000000001,7678.32,8.15974
784,34.7969000000001,8271.62,8.79025
785,35.7969000000001,8914.95,9.47391
786,36.7969000000001,3961.34,4.20971
787,37.7969000000001,2680.77,2.84885
788,38.7969000000001,1965.13,2.08835
789,39.7969000000001,216.49,0.23006
790,40.7969000000001,489,0.51966
791,41.7969000000001,1408.74,1.49707
792,42.7969000000001,3253.03,3.45699
793,43.7969000000001,1905.22,2.02468
794,44.7969000000001,773.54,0.82204
795,45.7969000000001,1927.04,2.04786
796,46.7969000000001,2579.37,2.7411
797,47.7969000000001,929.12,0.98738
798,48.7969000000001,526.85,0.55988
799,49.7969000000001,254.59,0.27056
800,50.7969000000001,412.42,0.43828
801,51.7969000000001,146.18,0.15535
802,52.7969000000001,374.77,0.39827
803,53.7969000000001,359.81,0.38237
804,54.7969000000001,945.06,1.00432
805,55.7969000000001,1137.48,1.20879
806,56.7969000000001,381.73,0.40566
807,57.7969000000001,670.37,0.71241
808,58.7969000000001,525.8,0.55877
809,59.7969000000001,589.29,0.62624
810,60.7969000000001,771.94,0.82034
811,61.7969000000001,679.94,0.72258
812,62.7969000000001,435.87,0.4632
813,63.7969000000001,1003.23,1.06613
814,64.7969000000001,953.02,1.01277
815,65.7969000000001,642.04,0.68229
816,66.7969000000001,1212.96,1.28902
817,67.7969000000001,1633.29,1.73569
818,68.7969000000001,1466.24,1.55817
819,69.7969000000001,1145.73,1.21756
820,70.7969000000001,1463.82,1.5556
821,71.7969000000001,1638.41,1.74113
822,72.7969000000001,1502.46,1.59667
823,73.7969000000001,493.02,0.52394
824,74.7969000000001,667.14,0.70897
825,75.7969000000001,1453.63,1.54477
826,76.7969000000001,1942.41,2.06419
827,77.7969000000001,890.83,0.94669
828,78.7969000000001,307.73,0.32702
829,79.7969000000001,253.51,0.26941
830,80.7969000000001,1230.48,1.30763
831,81.7969000000001,1444.34,1.5349
832,82.7969000000001,824.42,0.87611
833,83.7969000000001,692.1,0.73549
834,84.7969000000001,675.07,0.7174
835,85.7969000000001,694.87,0.73844
836,86.7969000000001,728.18,0.77384
837,87.7969000000001,1265.24,1.34457
838,88.7969000000001,1811.05,1.92461
839,89.7969000000001,998.33,1.06092
840,90.7969000000001,442.41,0.47015
841,91.7969000000001,376.83,0.40046
842,92.7969000000001,556.3,0.59118
843,93.7969000000001,934.73,0.99333
844,94.7969000000001,973.06,1.03407
845,95.7969000000001,745.82,0.79258
846,96.7969000000001,363.61,0.3864
847,97.7969000000001,813.46,0.86447
848,98.7969000000001,1074.35,1.14171
