sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8594000000001,504.73,0.47887
702,-49.8594000000001,150.08,0.14239
703,-48.8594000000001,414.32,0.39309
704,-47.8594000000001,934.48,0.88661
705,-46.8594000000001,1203.51,1.14185
706,-45.8594000000001,1000.96,0.94968
707,-44.8594000000001,908.22,0.86169
708,-43.8594000000001,504.89,0.47903
709,-42.8594000000001,200.52,0.19025
710,-41.8594000000001,357.84,0.33951
711,-40.8594000000001,56.32,0.05344
712,-39.8594000000001,502.2,0.47647
713,-38.8594000000001,493.15,0.46788
714,-37.8594000000001,233.23,0.22128
715,-36.8594000000001,94.83,0.08997
716,-35.8594000000001,48.38,0.04591
717,-34.8594000000001,443.03,0.42033
718,-33.8594000000001,1053.88,0.99989
719,-32.8594000000001,842.39,0.79923
720,-31.8594000000001,388.27,0.36838
721,-30.8594000000001,376,0.35674
722,-29.8594000000001,1278.62,1.21311
723,-28.8594000000001,1292.88,1.22664
724,-27.8594000000001,929.37,0.88176
725,-26.8594000000001,196.79,0.1867
726,-25.8594000000001,517.49,0.49097
727,-24.8594000000001,568.63,0.53949
728,-23.8594000000001,176.66,0.16761
729,-22.8594000000001,95.35,0.09047
730,-21.8594000000001,350.04,0.3321
731,-20.8594000000001,204.82,0.19433
732,-19.8594000000001,203.63,0.1932
733,-18.8594000000001,111.89,0.10616
734,-17.8594000000001,183.17,0.17379
735,-16.8594000000001,220,0.20873
736,-15.8594000000001,128.63,0.12204
737,-14.8594000000001,267.9,0.25418
738,-13.8594000000001,244.23,0.23172
739,-12.8594000000001,410.1,0.38908
740,-11.8594000000001,349.81,0.33189
741,-10.8594000000001,123,0.1167
742,-9.85940000000005,123.42,0.1171
743,-8.85940000000005,228.21,0.21652
744,-7.85940000000005,263.87,0.25035
745,-6.85940000000005,91.71,0.08701
746,-5.85940000000005,13.45,0.01276
747,-4.85940000000005,39,0.037
748,-3.85940000000005,91.76,0.08706
749,-2.85940000000005,146.71,0.13919
750,-1.85940000000005,432.13,0.40999
751,-0.859400000000051,2052.65,1.94749
752,0.140599999999949,10702.28,10.15396
753,1.14059999999995,17834.42,16.9207
754,2.14059999999995,16906.77,16.04058
755,3.14059999999995,12747.88,12.09477
756,4.14059999999995,16510.06,15.66419
757,5.14059999999995,7019,6.6594
758,6.14059999999995,11346.58,10.76525
759,7.14059999999995,8885.62,8.43038
760,8.14059999999995,3084.78,2.92674
761,9.14059999999995,3629.18,3.44324
762,10.1405999999999,4004.1,3.79895
763,11.1405999999999,5173.65,4.90859
764,12.1405999999999,3097.79,2.93908
765,13.1405999999999,4237.45,4.02035
766,14.1405999999999,1009.72,0.95798
767,15.1405999999999,7384.02,7.00571
768,16.1405999999999,15203.48,14.42455
769,17.1405999999999,16449.18,15.60643
770,18.1405999999999,14758.56,14.00243
771,19.1405999999999,17468.06,16.57311
772,20.1405999999999,11027.11,10.46216
773,21.1405999999999,3719.62,3.52905
774,22.1405999999999,6691.44,6.34862
775,23.1405999999999,1283.58,1.21781
776,24.1405999999999,2881.71,2.73407
777,25.1405999999999,3312.84,3.14312
778,26.1405999999999,1271.89,1.20672
779,27.1405999999999,419.6,0.39811
780,28.1405999999999,661.11,0.62723
781,29.1405999999999,7248.37,6.87701
782,30.1405999999999,16760.28,15.9016
783,31.1405999999999,16327.1,15.49061
784,32.1405999999999,3666.35,3.47851
785,33.1405999999999,7516.99,7.13187
786,34.1405999999999,7587.87,7.19912
787,35.1405999999999,10534.58,9.99486
788,36.1405999999999,7553.03,7.16606
789,37.1405999999999,3056.77,2.90016
790,38.1405999999999,4540.68,4.30805
791,39.1405999999999,3718.35,3.52784
792,40.1405999999999,1429.79,1.35654
793,41.1405999999999,1432.26,1.35888
794,42.1405999999999,3105.06,2.94598
