sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7969000000001,196.35,0.21181
699,-49.7969000000001,135.07,0.14571
700,-48.7969000000001,457.68,0.49373
701,-47.7969000000001,940.15,1.01418
702,-46.7969000000001,987.08,1.06481
703,-45.7969000000001,876.58,0.94561
704,-44.7969000000001,859.32,0.92699
705,-43.7969000000001,600.71,0.64802
706,-42.7969000000001,98.84,0.10663
707,-41.7969000000001,306.55,0.33069
708,-40.7969000000001,163.13,0.17598
709,-39.7969000000001,174.98,0.18876
710,-38.7969000000001,286.45,0.309
711,-37.7969000000001,139.18,0.15014
712,-36.7969000000001,33.84,0.0365
713,-35.7969000000001,54.64,0.05895
714,-34.7969000000001,357.5,0.38566
715,-33.7969000000001,907.02,0.97845
716,-32.7969000000001,832.17,0.8977
717,-31.7969000000001,308.37,0.33265
718,-30.7969000000001,1030.05,1.11117
719,-29.7969000000001,1546.47,1.66825
720,-28.7969000000001,1526.49,1.6467
721,-27.7969000000001,1177,1.26969
722,-26.7969000000001,191.32,0.20638
723,-25.7969000000001,551.89,0.59535
724,-24.7969000000001,384.42,0.41469
725,-23.7969000000001,117.69,0.12695
726,-22.7969000000001,43.01,0.0464
727,-21.7969000000001,182.47,0.19684
728,-20.7969000000001,240.92,0.25989
729,-19.7969000000001,29.41,0.03173
730,-18.7969000000001,116.1,0.12525
731,-17.7969000000001,23.43,0.02528
732,-16.7969000000001,212.04,0.22874
733,-15.7969000000001,168.47,0.18173
734,-14.7969000000001,181.11,0.19537
735,-13.7969000000001,245.51,0.26484
736,-12.7969000000001,263.4,0.28414
737,-11.7969000000001,272.47,0.29393
738,-10.7969000000001,238.92,0.25773
739,-9.79690000000005,200.28,0.21605
740,-8.79690000000005,136.47,0.14722
741,-7.79690000000005,194.46,0.20977
742,-6.79690000000005,230.49,0.24864
743,-5.79690000000005,65,0.07012
744,-4.79690000000005,77.47,0.08357
745,-3.79690000000005,35.51,0.03831
746,-2.79690000000005,111.66,0.12046
747,-1.79690000000005,389.92,0.42063
748,-0.796900000000051,1768.33,1.90758
749,0.203099999999949,10123.67,10.9209
750,1.20309999999995,15712.76,16.95012
751,2.20309999999995,15707.5,16.94444
752,3.20309999999995,12403.31,13.38005
753,4.20309999999995,14679.22,15.83519
754,5.20309999999995,7878.35,8.49876
755,6.20309999999995,8150.49,8.79233
756,7.20309999999995,6890.72,7.43335
