sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,145.25,0.14657
701,-49.75,242.57,0.24477
702,-48.75,395.25,0.39884
703,-47.75,783.13,0.79025
704,-46.75,906.41,0.91464
705,-45.75,805.15,0.81246
706,-44.75,861.66,0.86948
707,-43.75,628.05,0.63376
708,-42.75,72.35,0.073
709,-41.75,116.67,0.11773
710,-40.75,80.28,0.08101
711,-39.75,355.17,0.3584
712,-38.75,344.45,0.34758
713,-37.75,84.34,0.08511
714,-36.75,81.54,0.08228
715,-35.75,129.77,0.13095
716,-34.75,495.47,0.49997
717,-33.75,1018.08,1.02732
718,-32.75,553.74,0.55877
719,-31.75,202.43,0.20426
720,-30.75,722.97,0.72954
721,-29.75,1108.7,1.11877
722,-28.75,705.92,0.71234
723,-27.75,526.65,0.53144
724,-26.75,588.01,0.59335
725,-25.75,261.82,0.2642
726,-24.75,209.06,0.21096
727,-23.75,421.99,0.42582
728,-22.75,256.56,0.25889
729,-21.75,21.47,0.02167
730,-20.75,162.8,0.16428
731,-19.75,104.56,0.10551
732,-18.75,213.85,0.21579
733,-17.75,191.89,0.19363
734,-16.75,141,0.14228
735,-15.75,358.97,0.36223
736,-14.75,555.57,0.56061
737,-13.75,365.2,0.36851
738,-12.75,171.17,0.17273
739,-11.75,317.17,0.32005
740,-10.75,241.05,0.24324
741,-9.75,148.49,0.14984
742,-8.75,52.17,0.05265
743,-7.75,161.23,0.16269
744,-6.75,361.78,0.36507
745,-5.75,196.74,0.19852
746,-4.75,116.97,0.11803
747,-3.75,125.87,0.12701
748,-2.75,241.1,0.24329
749,-1.75,475.79,0.48011
750,-0.75,2538.35,2.56141
751,0.25,11579.82,11.68499
752,1.25,17085.3,17.24047
753,2.25,16464.07,16.61359
754,3.25,13414.23,13.53605
755,4.25,15862.65,16.00671
756,5.25,6464.57,6.52328
757,6.25,9344.4,9.42927
758,7.25,6539.25,6.59864
759,8.25,3317.13,3.34726
760,9.25,2578.44,2.60185
761,10.25,2836.23,2.86199
762,11.25,3610.66,3.64345
763,12.25,644.49,0.65034
764,13.25,2429.72,2.45179
765,14.25,1277.55,1.28916
766,15.25,7370.29,7.43722
767,16.25,14961.54,15.09742
768,17.25,16341.67,16.49009
769,18.25,15354.29,15.49374
770,19.25,16728.15,16.88007
771,20.25,11876.2,11.98406
772,21.25,1118.42,1.12858
773,22.25,3976.52,4.01263
774,23.25,495.9,0.50041
775,24.25,3591.23,3.62385
776,25.25,3399.21,3.43008
777,26.25,1074.27,1.08402
778,27.25,548.08,0.55306
779,28.25,1183.71,1.19446
780,29.25,8461.28,8.53813
781,30.25,16702.7,16.85439
782,31.25,15825.78,15.96951
783,32.25,3030.39,3.05791
784,33.25,7444.89,7.5125
785,34.25,7886.94,7.95856
786,35.25,9891.08,9.98091
787,36.25,6961.56,7.02478
788,37.25,3333.27,3.36354
789,38.25,3346.36,3.37675
790,39.25,1295.42,1.30719
791,40.25,589.71,0.59507
792,41.25,1043.02,1.05249
793,42.25,2697.87,2.72237
794,43.25,3698.95,3.73254
795,44.25,1437.06,1.45011
796,45.25,822.73,0.8302
797,46.25,2055.84,2.07451
798,47.25,1997.06,2.01519
799,48.25,237.26,0.23941
800,49.25,702.28,0.70866
801,50.25,230.26,0.23235
802,51.25,606.95,0.61247
803,52.25,318.32,0.32121
804,53.25,709.77,0.71622
805,54.25,816,0.82341
806,55.25,1245.4,1.25671
807,56.25,1288.6,1.3003
808,57.25,335.6,0.33864
809,58.25,764.74,0.77168
810,59.25,429.06,0.43295
811,60.25,437.86,0.44183
812,61.25,780.87,0.78796
813,62.25,306.32,0.3091
814,63.25,460.72,0.46491
815,64.25,1145.97,1.15637
816,65.25,713.41,0.71989
817,66.25,713.34,0.71982
818,67.25,1330.6,1.34269
819,68.25,1482.87,1.49634
820,69.25,1317.65,1.32962
821,70.25,1429.1,1.44208
822,71.25,1720.42,1.73605
823,72.25,1924.44,1.94192
824,73.25,1073.43,1.08318
825,74.25,307.28,0.31007
826,75.25,993.4,1.00242
827,76.25,1777.61,1.79375
828,77.25,1264,1.27548
829,78.25,172.59,0.17416
830,79.25,462.34,0.46653
831,80.25,789.65,0.79682
832,81.25,1538.34,1.55231
833,82.25,1081.04,1.09086
834,83.25,386.39,0.3899
835,84.25,546.67,0.55164
836,85.25,290.33,0.29297
837,86.25,406.08,0.40977
838,87.25,600.22,0.60567
839,88.25,1623.28,1.63803
840,89.25,1498.25,1.51186
841,90.25,643,0.64884
842,91.25,379.36,0.3828
843,92.25,211.6,0.21353
844,93.25,756.26,0.76313
845,94.25,1022.49,1.03178
846,95.25,1029.52,1.03887
847,96.25,363.27,0.36657
848,97.25,779.91,0.78699
849,98.25,1316.36,1.32832
