sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1719000000001,72.84,0.07197
701,-49.1719000000001,340.62,0.33658
702,-48.1719000000001,683.55,0.67544
703,-47.1719000000001,972,0.96048
704,-46.1719000000001,1024.73,1.01258
705,-45.1719000000001,1105.79,1.09268
706,-44.1719000000001,945.93,0.93471
707,-43.1719000000001,144.2,0.14249
708,-42.1719000000001,156.6,0.15475
709,-41.1719000000001,73.06,0.0722
710,-40.1719000000001,236.55,0.23374
711,-39.1719000000001,324.04,0.3202
712,-38.1719000000001,169.76,0.16774
713,-37.1719000000001,79.88,0.07893
714,-36.1719000000001,74.3,0.07342
715,-35.1719000000001,43.6,0.04308
716,-34.1719000000001,757.82,0.74883
717,-33.1719000000001,875.75,0.86537
718,-32.1719000000001,384.69,0.38013
719,-31.1719000000001,579,0.57213
720,-30.1719000000001,1523.26,1.5052
721,-29.1719000000001,1411.4,1.39466
722,-28.1719000000001,1504.26,1.48642
723,-27.1719000000001,411.76,0.40688
724,-26.1719000000001,491.43,0.4856
725,-25.1719000000001,541.69,0.53527
726,-24.1719000000001,190.42,0.18816
727,-23.1719000000001,193.83,0.19153
728,-22.1719000000001,64.44,0.06368
729,-21.1719000000001,192.42,0.19014
730,-20.1719000000001,73.25,0.07238
731,-19.1719000000001,224.15,0.2215
732,-18.1719000000001,136.24,0.13462
733,-17.1719000000001,336.59,0.3326
734,-16.1719000000001,321.6,0.31779
735,-15.1719000000001,315.73,0.31199
736,-14.1719000000001,371.96,0.36755
737,-13.1719000000001,193.2,0.19091
738,-12.1719000000001,102.59,0.10137
739,-11.1719000000001,54.41,0.05376
740,-10.1719000000001,155.9,0.15405
741,-9.17190000000005,11.66,0.01152
742,-8.17190000000005,70.84,0.07
743,-7.17190000000005,201.56,0.19917
744,-6.17190000000005,35.23,0.03481
745,-5.17190000000005,81.02,0.08006
746,-4.17190000000005,92.48,0.09138
747,-3.17190000000005,123.11,0.12165
748,-2.17190000000005,294.24,0.29075
749,-1.17190000000005,1180.89,1.16689
750,-0.171900000000051,7909.03,7.81524
751,0.828099999999949,16382.1,16.18785
752,1.82809999999995,17673.35,17.46378
753,2.82809999999995,13530.79,13.37034
754,3.82809999999995,15441.57,15.25847
755,4.82809999999995,11661.12,11.52284
756,5.82809999999995,6641.94,6.56319
757,6.82809999999995,11147.58,11.0154
758,7.82809999999995,1278.46,1.2633
759,8.82809999999995,4488.97,4.43575
760,9.82809999999995,900.06,0.88938
761,10.8280999999999,4297.8,4.24683
762,11.8280999999999,776.55,0.76734
763,12.8280999999999,3426.69,3.38606
764,13.8280999999999,1640.56,1.62111
765,14.8280999999999,4870.73,4.81298
766,15.8280999999999,13634.48,13.47281
767,16.8280999999999,16602.82,16.40595
768,17.8280999999999,15563.58,15.37903
769,18.8280999999999,17453.58,17.24662
770,19.8280999999999,15858.12,15.67008
771,20.8280999999999,4084.66,4.03622
772,21.8280999999999,4002.21,3.95475
773,22.8280999999999,1420.46,1.40361
774,23.8280999999999,2347.58,2.31974
775,24.8280999999999,3695.81,3.65198
