sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0937,129.77,0.13718
703,-49.0937,371.65,0.39287
704,-48.0937,831.37,0.87882
705,-47.0937,1096.96,1.15958
706,-46.0937,975.38,1.03105
707,-45.0937,834.56,0.8822
708,-44.0937,650.37,0.6875
709,-43.0937,112.93,0.11938
710,-42.0937,397.85,0.42056
711,-41.0937,199.48,0.21087
712,-40.0937,372.02,0.39326
713,-39.0937,404.77,0.42788
714,-38.0937,173.97,0.1839
715,-37.0937,82.76,0.08749
716,-36.0937,86.09,0.09101
717,-35.0937,325.63,0.34422
718,-34.0937,899.35,0.95068
719,-33.0937,959.81,1.01459
720,-32.0937,384.25,0.40618
721,-31.0937,497.4,0.5258
722,-30.0937,1433.96,1.51582
723,-29.0937,1315.46,1.39055
724,-28.0937,1167.94,1.2346
725,-27.0937,94.2,0.09958
726,-26.0937,438.92,0.46397
727,-25.0937,391.37,0.41371
728,-24.0937,81.49,0.08614
729,-23.0937,246.03,0.26007
730,-22.0937,210.23,0.22223
731,-21.0937,322.57,0.34098
732,-20.0937,244.24,0.25818
733,-19.0937,350.24,0.37023
734,-18.0937,81.47,0.08612
735,-17.0937,150.88,0.15949
736,-16.0937,37.12,0.03924
737,-15.0937,211.29,0.22335
738,-14.0937,333.21,0.35223
739,-13.0937,300.78,0.31795
740,-12.0937,290.15,0.30671
741,-11.0937,224.32,0.23713
742,-10.0937,228.97,0.24204
743,-9.09370000000001,150.62,0.15921
744,-8.09370000000001,68.07,0.07195
745,-7.09370000000001,185.85,0.19646
746,-6.09370000000001,164.56,0.17395
747,-5.09370000000001,98.23,0.10384
748,-4.09370000000001,21.02,0.02222
749,-3.09370000000001,14.87,0.01571
750,-2.09370000000001,226.24,0.23916
751,-1.09370000000001,1032.37,1.0913
752,-0.0937000000000126,7249.06,7.66286
753,0.906299999999987,15138.92,16.00309
754,1.90629999999999,16040.33,16.95595
755,2.90629999999999,11958.1,12.6407
756,3.90629999999999,14471.17,15.29722
757,4.90629999999999,10416.44,11.01104
758,5.90629999999999,6356.49,6.71933
759,6.90629999999999,9558.47,10.10409
760,7.90629999999999,1314.83,1.38988
761,8.90629999999999,4175.62,4.41398
762,9.90629999999999,806.85,0.85291
763,10.9063,3726.37,3.93908
764,11.9063,367.92,0.38892
765,12.9063,3404.67,3.59901
766,13.9063,1640.74,1.7344
767,14.9063,4390.28,4.64089
768,15.9063,12508.71,13.22274
769,16.9063,15594.17,16.48432
770,17.9063,14858.4,15.70655
771,18.9063,16405.11,17.34156
772,19.9063,14252.69,15.06627
773,20.9063,2766.41,2.92433
774,21.9063,3867.48,4.08825
775,22.9063,1217.16,1.28664
776,23.9063,2832.17,2.99384
777,24.9063,4029.13,4.25912
778,25.9063,1662.44,1.75734
779,26.9063,250.72,0.26503
780,27.9063,560.21,0.59219
781,28.9063,3100.29,3.27726
782,29.9063,12817.36,13.549
783,30.9063,15897.78,16.80526
784,31.9063,6674.88,7.0559
785,32.9063,4751.6,5.02283
786,33.9063,6372.56,6.73632
787,34.9063,8662.37,9.15684
788,35.9063,8154.01,8.61946
789,36.9063,3946.26,4.17152
790,37.9063,3838.28,4.05737
791,38.9063,3456.64,3.65395
792,39.9063,893.85,0.94487
793,40.9063,148.66,0.15715
794,41.9063,850.14,0.89867
795,42.9063,2623.95,2.77373
796,43.9063,2417.2,2.55518
797,44.9063,1199.97,1.26847
798,45.9063,1732.06,1.83093
799,46.9063,2388.31,2.52464
800,47.9063,331.1,0.35
801,48.9063,848.31,0.89673
802,49.9063,575.98,0.60885
803,50.9063,496.46,0.5248
804,51.9063,446.4,0.47188
805,52.9063,827.95,0.87522
806,53.9063,939.24,0.99286
807,54.9063,1028.81,1.08753
808,55.9063,822.05,0.86897
809,56.9063,534.52,0.56504
810,57.9063,769.81,0.81375
811,58.9063,248.36,0.26254
812,59.9063,473.24,0.50025
813,60.9063,832.85,0.88039
814,61.9063,660.25,0.69794
815,62.9063,570.56,0.60313
816,63.9063,1281.08,1.35421
817,64.9063,1001.8,1.05898
818,65.9063,590.49,0.62419
819,66.9063,810.84,0.85713
820,67.9063,1092.48,1.15484
821,68.9063,1023.22,1.08163
822,69.9063,792.7,0.83795
823,70.9063,995.02,1.05182
824,71.9063,1403.42,1.48353
825,72.9063,1314.8,1.38985
826,73.9063,452.6,0.47844
827,74.9063,701.16,0.74118
828,75.9063,1440.93,1.52319
829,76.9063,1602.84,1.69434
830,77.9063,300.48,0.31763
831,78.9063,824.47,0.87153
832,79.9063,941.16,0.99489
833,80.9063,1384.36,1.46339
834,81.9063,1676.91,1.77264
835,82.9063,866.64,0.91611
836,83.9063,270.12,0.28554
837,84.9063,307.32,0.32486
838,85.9063,412.04,0.43557
839,86.9063,465.19,0.49174
840,87.9063,1097.74,1.1604
841,88.9063,1429.97,1.51159
842,89.9063,835.17,0.88285
843,90.9063,447.93,0.4735
844,91.9063,251.18,0.26552
845,92.9063,454.16,0.48008
846,93.9063,1210.64,1.27975
847,94.9063,1369.82,1.44801
848,95.9063,559.52,0.59145
849,96.9063,600.68,0.63497
850,97.9063,1050.65,1.11063
851,98.9063,1568.32,1.65785
