sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,166,0.16683
701,-49.4687,224.11,0.22524
702,-48.4687,706.02,0.70956
703,-47.4687,1173.78,1.17968
704,-46.4687,1102.26,1.1078
705,-45.4687,997.88,1.0029
706,-44.4687,940.84,0.94557
707,-43.4687,427.15,0.4293
708,-42.4687,151.63,0.1524
709,-41.4687,279.4,0.28081
710,-40.4687,214.11,0.21519
711,-39.4687,375.59,0.37747
712,-38.4687,289.38,0.29083
713,-37.4687,134.79,0.13547
714,-36.4687,13.89,0.01396
715,-35.4687,38.29,0.03848
716,-34.4687,473.36,0.47573
717,-33.4687,1028.06,1.03322
718,-32.4687,808.6,0.81267
719,-31.4687,281.68,0.2831
720,-30.4687,811.77,0.81585
721,-29.4687,923.69,0.92834
722,-28.4687,1263.34,1.26969
723,-27.4687,662,0.66533
724,-26.4687,256.9,0.25819
725,-25.4687,394.59,0.39657
726,-24.4687,178.35,0.17925
727,-23.4687,241.12,0.24233
728,-22.4687,140.07,0.14078
729,-21.4687,395.81,0.3978
730,-20.4687,542.64,0.54537
731,-19.4687,425.77,0.42791
732,-18.4687,70.06,0.07042
733,-17.4687,159.45,0.16025
734,-16.4687,154.03,0.1548
735,-15.4687,196.9,0.19789
736,-14.4687,77.42,0.07781
737,-13.4687,261.47,0.26278
738,-12.4687,334.8,0.33649
739,-11.4687,280.63,0.28204
740,-10.4687,138.45,0.13915
741,-9.46870000000001,143.69,0.14442
742,-8.46870000000001,196.79,0.19778
743,-7.46870000000001,194.47,0.19544
744,-6.46870000000001,131.89,0.13256
745,-5.46870000000001,88.23,0.08868
746,-4.46870000000001,60.84,0.06114
747,-3.46870000000001,122.97,0.12359
748,-2.46870000000001,48.83,0.04907
749,-1.46870000000001,442.19,0.44442
750,-0.468700000000013,4168.26,4.18921
751,0.531299999999987,13948.52,14.01861
752,1.53129999999999,17603.64,17.6921
753,2.53129999999999,15662.95,15.74166
754,3.53129999999999,14598.07,14.67142
755,4.53129999999999,15616.31,15.69479
756,5.53129999999999,1494.78,1.50229
757,6.53129999999999,12043.14,12.10366
758,7.53129999999999,3608.96,3.6271
759,8.53129999999999,5538.19,5.56602
760,9.53129999999999,3961.83,3.98174
761,10.5313,5232.66,5.25896
762,11.5313,4610.19,4.63336
763,12.5313,2897.09,2.91165
764,13.5313,2271.98,2.2834
765,14.5313,3226.73,3.24295
766,15.5313,10396.51,10.44875
767,16.5313,16169.8,16.25106
768,17.5313,16231.28,16.31284
769,18.5313,16443.32,16.52595
770,19.5313,17430.54,17.51813
771,20.5313,9658.11,9.70665
772,21.5313,1049.39,1.05467
773,22.5313,1963.43,1.97329
774,23.5313,1292.31,1.2988
775,24.5313,3932.16,3.95192
776,25.5313,3120.73,3.13641
777,26.5313,1074.96,1.08036
778,27.5313,1045.47,1.05072
779,28.5313,820.81,0.82494
780,29.5313,6150.35,6.18126
781,30.5313,15093.11,15.16895
782,31.5313,11124.35,11.18025
783,32.5313,2816.67,2.83082
784,33.5313,4824.43,4.84867
785,34.5313,5214.51,5.24071
786,35.5313,6496.37,6.52901
787,36.5313,3070.74,3.08617
788,37.5313,1940.62,1.95037
789,38.5313,3000.75,3.01583
790,39.5313,771.46,0.77534
791,40.5313,629.56,0.63273
792,41.5313,731.89,0.73556
793,42.5313,800.96,0.80499
794,43.5313,2736.72,2.75047
795,44.5313,2743.59,2.75738
796,45.5313,2023.72,2.03389
797,46.5313,2791.87,2.8059
798,47.5313,975.45,0.98035
799,48.5313,954.26,0.95905
800,49.5313,726.3,0.72995
801,50.5313,510.66,0.51322
802,51.5313,631.59,0.63476
803,52.5313,1506.93,1.51451
804,53.5313,983.6,0.98854
805,54.5313,793.8,0.79779
806,55.5313,541.78,0.5445
807,56.5313,995.41,1.00041
808,57.5313,1386.82,1.39379
809,58.5313,724.62,0.72826
810,59.5313,628.27,0.63143
811,60.5313,511.78,0.51435
812,61.5313,423.03,0.42515
813,62.5313,415.9,0.41799
814,63.5313,1262.81,1.26916
815,64.5313,1083.87,1.08932
816,65.5313,534.88,0.53757
817,66.5313,369.36,0.37122
818,67.5313,171.05,0.17191
819,68.5313,636.12,0.63932
820,69.5313,981.01,0.98594
821,70.5313,605.6,0.60864
822,71.5313,482.07,0.48449
823,72.5313,716.6,0.7202
824,73.5313,564.36,0.56719
825,74.5313,115.16,0.11574
826,75.5313,1279.96,1.28639
827,76.5313,1461.36,1.4687
828,77.5313,946.96,0.95171
829,78.5313,384.98,0.38692
830,79.5313,969.52,0.9744
831,80.5313,1404.78,1.41184
832,81.5313,1433.2,1.4404
833,82.5313,1627.86,1.63604
834,83.5313,1251.47,1.25776
835,84.5313,537.52,0.54022
836,85.5313,304.36,0.30589
837,86.5313,364.28,0.36611
838,87.5313,314.33,0.31591
839,88.5313,633.53,0.63672
840,89.5313,755.02,0.75882
841,90.5313,644.57,0.64781
842,91.5313,642.79,0.64602
843,92.5313,352.88,0.35465
844,93.5313,741.05,0.74478
845,94.5313,1510.45,1.51804
846,95.5313,1225.99,1.23215
847,96.5313,845.18,0.84942
848,97.5313,1116.2,1.1218
849,98.5313,1148.26,1.15403
