sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1405999999999,247.8,0.26362
700,-49.1405999999999,385.33,0.40993
701,-48.1405999999999,842.95,0.89675
702,-47.1405999999999,1104.15,1.17462
703,-46.1405999999999,1028.92,1.09459
704,-45.1405999999999,849.42,0.90363
705,-44.1405999999999,695.45,0.73984
706,-43.1405999999999,31.05,0.03303
707,-42.1405999999999,313.29,0.33328
708,-41.1405999999999,200.36,0.21315
709,-40.1405999999999,197.01,0.20959
710,-39.1405999999999,254.23,0.27046
711,-38.1405999999999,197.16,0.20975
712,-37.1405999999999,104.24,0.11089
713,-36.1405999999999,44.69,0.04754
714,-35.1405999999999,172.7,0.18372
715,-34.1405999999999,670.38,0.71317
716,-33.1405999999999,932.49,0.99201
717,-32.1405999999999,467.44,0.49728
718,-31.1405999999999,208.83,0.22216
719,-30.1405999999999,852.87,0.9073
720,-29.1405999999999,975.06,1.0373
721,-28.1405999999999,885.6,0.94213
722,-27.1405999999999,85.6,0.09107
723,-26.1405999999999,324.2,0.34489
724,-25.1405999999999,359.35,0.38228
725,-24.1405999999999,157.7,0.16776
726,-23.1405999999999,390.7,0.41564
727,-22.1405999999999,318.4,0.33873
728,-21.1405999999999,424.32,0.45141
729,-20.1405999999999,269.46,0.28666
730,-19.1405999999999,178.28,0.18966
731,-18.1405999999999,60.41,0.06426
732,-17.1405999999999,129.73,0.13801
733,-16.1405999999999,108.27,0.11518
734,-15.1405999999999,78,0.08298
735,-14.1405999999999,300.41,0.31959
736,-13.1405999999999,480.58,0.51125
737,-12.1405999999999,406.51,0.43246
738,-11.1405999999999,247.39,0.26318
739,-10.1405999999999,195.44,0.20791
740,-9.14059999999995,189.03,0.20109
741,-8.14059999999995,217.11,0.23097
742,-7.14059999999995,277.61,0.29533
743,-6.14059999999995,184.33,0.19609
744,-5.14059999999995,70.6,0.07511
745,-4.14059999999995,57.2,0.06085
746,-3.14059999999995,74.41,0.07916
747,-2.14059999999995,218.76,0.23273
748,-1.14059999999995,782.92,0.8329
749,-0.140599999999949,6748.14,7.17887
750,0.859400000000051,15024.5,15.98351
751,1.85940000000005,16528.96,17.58399
752,2.85940000000005,13357.8,14.21043
753,3.85940000000005,15302.08,16.27881
754,4.85940000000005,11728.9,12.47756
755,5.85940000000005,5506.93,5.85843
756,6.85940000000005,9990.3,10.62798
757,7.85940000000005,804.33,0.85567
758,8.85940000000005,4957.87,5.27433
759,9.85940000000005,3853.49,4.09946
760,10.8594000000001,7770.38,8.26637
761,11.8594000000001,2070.13,2.20227
762,12.8594000000001,2891.09,3.07562
763,13.8594000000001,2868.29,3.05138
764,14.8594000000001,3654.31,3.88757
765,15.8594000000001,11955.04,12.71813
766,16.8594000000001,15955.28,16.97371
767,17.8594000000001,15228.46,16.20049
768,18.8594000000001,16413.16,17.4608
769,19.8594000000001,15249.08,16.22243
770,20.8594000000001,4316.63,4.59216
771,21.8594000000001,3033.5,3.22713
772,22.8594000000001,1422.43,1.51323
773,23.8594000000001,2832.3,3.01308
774,24.8594000000001,4597.51,4.89097
775,25.8594000000001,2274.07,2.41922
776,26.8594000000001,479.17,0.50976
777,27.8594000000001,631.03,0.6713
778,28.8594000000001,1040.32,1.10672
779,29.8594000000001,9396.92,9.99672
780,30.8594000000001,14507.57,15.43358
781,31.8594000000001,7318.55,7.78569
782,32.8594000000001,3540.85,3.76686
783,33.8594000000001,3730.07,3.96816
784,34.8594000000001,6077.86,6.46581
785,35.8594000000001,5118.72,5.44545
786,36.8594000000001,1800.86,1.9158
787,37.8594000000001,2497.36,2.65676
788,38.8594000000001,2313.89,2.46158
789,39.8594000000001,365.56,0.3889
790,40.8594000000001,890.68,0.94753
791,41.8594000000001,571.42,0.60789
792,42.8594000000001,1924.92,2.04779
