sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,149.4,0.14866
698,-49.4375,413.04,0.41099
699,-48.4375,715.12,0.71156
700,-47.4375,981.2,0.97632
701,-46.4375,1008.08,1.00307
702,-45.4375,922.41,0.91782
703,-44.4375,937.92,0.93326
704,-43.4375,416.43,0.41435
705,-42.4375,238.47,0.23729
706,-41.4375,189,0.18806
707,-40.4375,83.1,0.08268
708,-39.4375,233.91,0.23274
709,-38.4375,98.13,0.09764
710,-37.4375,44.01,0.04379
711,-36.4375,92.28,0.09182
712,-35.4375,181.18,0.18028
713,-34.4375,570.14,0.5673
714,-33.4375,991.89,0.98695
715,-32.4375,539.29,0.53661
716,-31.4375,98.88,0.09839
717,-30.4375,1248.44,1.24223
718,-29.4375,1332.88,1.32625
719,-28.4375,1254.59,1.24835
720,-27.4375,639.55,0.63637
721,-26.4375,600.43,0.59745
722,-25.4375,364.62,0.36281
723,-24.4375,34.67,0.0345
724,-23.4375,324.23,0.32262
725,-22.4375,197.96,0.19697
726,-21.4375,307.71,0.30618
727,-20.4375,41.3,0.0411
728,-19.4375,180.77,0.17987
729,-18.4375,134.27,0.1336
730,-17.4375,107.23,0.1067
731,-16.4375,243.82,0.24261
732,-15.4375,293.29,0.29183
733,-14.4375,499.38,0.4969
734,-13.4375,490.08,0.48764
735,-12.4375,266.05,0.26473
736,-11.4375,349.61,0.34787
737,-10.4375,279.73,0.27834
738,-9.4375,175.41,0.17454
739,-8.4375,160.51,0.15972
740,-7.4375,417.8,0.41572
741,-6.4375,289.91,0.28847
742,-5.4375,146.17,0.14544
743,-4.4375,114.24,0.11367
744,-3.4375,83.77,0.08336
745,-2.4375,356.13,0.35436
746,-1.4375,689.58,0.68615
747,-0.4375,4179.68,4.15888
748,0.5625,14422.66,14.3509
749,1.5625,17641.97,17.5542
750,2.5625,15954.85,15.87547
751,3.5625,13927.73,13.85844
752,4.5625,15280.07,15.20405
753,5.5625,1718.38,1.70983
754,6.5625,10966.81,10.91225
755,7.5625,3440.26,3.42315
756,8.5625,4545.28,4.52267
757,9.5625,1329.79,1.32318
758,10.5625,2999.07,2.98415
759,11.5625,2138.45,2.12781
760,12.5625,1821.75,1.81268
761,13.5625,2578.57,2.56575
762,14.5625,2377.34,2.36551
763,15.5625,10860.41,10.80638
764,16.5625,16871.01,16.78707
765,17.5625,17048.07,16.96325
766,18.5625,16692.27,16.60922
767,19.5625,17194.48,17.10894
768,20.5625,10134.13,10.08371
769,21.5625,2169.63,2.15884
770,22.5625,2594.07,2.58116
771,23.5625,1395.41,1.38847
772,24.5625,4034.27,4.0142
773,25.5625,2221.34,2.21029
774,26.5625,231.31,0.23016
775,27.5625,454,0.45174
776,28.5625,1042.38,1.0372
777,29.5625,9252.27,9.20624
778,30.5625,17036.53,16.95177
779,31.5625,13331.59,13.26526
780,32.5625,479.88,0.47749
781,33.5625,6560.98,6.52834
782,34.5625,7410.46,7.3736
783,35.5625,9474.34,9.4272
784,36.5625,6241.34,6.21029
785,37.5625,3625.31,3.60728
786,38.5625,3758.31,3.73961
787,39.5625,1741.27,1.73261
788,40.5625,251.56,0.25031
789,41.5625,89.05,0.08861
790,42.5625,1504.76,1.49727
791,43.5625,2610.85,2.59786
792,44.5625,1346.71,1.34001
793,45.5625,962.64,0.95785
794,46.5625,2289.36,2.27797
795,47.5625,1285.02,1.27863
796,48.5625,426,0.42389
797,49.5625,430.55,0.42841
798,50.5625,346.71,0.34498
799,51.5625,691.39,0.68795
800,52.5625,869.19,0.86486
801,53.5625,944.2,0.9395
802,54.5625,784.27,0.78037
803,55.5625,409.53,0.40749
804,56.5625,703.88,0.70037
805,57.5625,1251.85,1.24562
806,58.5625,502.57,0.50007
807,59.5625,330.85,0.32921
808,60.5625,488.67,0.48624
809,61.5625,484.1,0.48169
810,62.5625,186.59,0.18566
811,63.5625,899.69,0.89521
812,64.5625,1257.4,1.25115
813,65.5625,731.27,0.72763
814,66.5625,474.65,0.47229
815,67.5625,771.07,0.76724
816,68.5625,765.17,0.76136
817,69.5625,618.19,0.61512
818,70.5625,734.48,0.73083
819,71.5625,1231.13,1.22501
820,72.5625,1568.5,1.5607
821,73.5625,520.22,0.51763
822,74.5625,457.56,0.45529
823,75.5625,1107.84,1.10232
824,76.5625,1547.66,1.53996
825,77.5625,679.5,0.67612
826,78.5625,629.99,0.62685
827,79.5625,984.32,0.97942
828,80.5625,1095.27,1.08982
829,81.5625,1684.93,1.67655
830,82.5625,1492.48,1.48505
831,83.5625,582.38,0.57949
832,84.5625,276.81,0.27544
833,85.5625,284.02,0.2826
834,86.5625,261.66,0.26036
835,87.5625,455.34,0.45308
836,88.5625,1101.37,1.09589
837,89.5625,962.59,0.9578
838,90.5625,487.76,0.48533
839,91.5625,371.34,0.36949
840,92.5625,110.14,0.10959
841,93.5625,768.71,0.76489
842,94.5625,1301.66,1.29519
843,95.5625,957.41,0.95265
844,96.5625,609.14,0.60611
845,97.5625,1134.4,1.12875
846,98.5625,1436.88,1.42973
