sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4375,144.93,0.14895
701,-49.4375,329.44,0.33858
702,-48.4375,840.84,0.86417
703,-47.4375,1115,1.14594
704,-46.4375,985.81,1.01317
705,-45.4375,922.12,0.94771
706,-44.4375,856.1,0.87985
707,-43.4375,393.13,0.40403
708,-42.4375,169.37,0.17407
709,-41.4375,157.42,0.16179
710,-40.4375,85.38,0.08774
711,-39.4375,197.36,0.20284
712,-38.4375,109.4,0.11244
713,-37.4375,122.8,0.12621
714,-36.4375,77.67,0.07982
715,-35.4375,151.34,0.15554
716,-34.4375,532.83,0.54761
717,-33.4375,872.25,0.89645
718,-32.4375,601.33,0.61802
719,-31.4375,112.27,0.11539
720,-30.4375,879.69,0.9041
721,-29.4375,939.09,0.96515
722,-28.4375,1357.5,1.39516
723,-27.4375,374.79,0.38519
724,-26.4375,323.67,0.33265
725,-25.4375,340.34,0.34979
726,-24.4375,23.71,0.02436
727,-23.4375,330.15,0.33931
728,-22.4375,239.84,0.24649
729,-21.4375,399.06,0.41013
730,-20.4375,227.61,0.23392
731,-19.4375,138.46,0.14231
732,-18.4375,137.36,0.14118
733,-17.4375,137.38,0.14119
734,-16.4375,151.25,0.15545
735,-15.4375,65.86,0.06768
736,-14.4375,293.97,0.30213
737,-13.4375,561.27,0.57685
738,-12.4375,531.94,0.54671
739,-11.4375,519.34,0.53375
740,-10.4375,239.27,0.2459
741,-9.4375,141.23,0.14515
742,-8.4375,204.62,0.2103
743,-7.4375,297.68,0.30594
744,-6.4375,207.08,0.21282
745,-5.4375,106.08,0.10902
746,-4.4375,60.67,0.06235
747,-3.4375,96.04,0.09871
748,-2.4375,273.36,0.28094
749,-1.4375,604.31,0.62108
750,-0.4375,4905.13,5.04124
751,0.5625,14447.05,14.84795
752,1.5625,17262.47,17.7415
753,2.5625,15745.56,16.18249
754,3.5625,14621.84,15.02758
755,4.5625,14928.33,15.34258
756,5.5625,515.06,0.52935
757,6.5625,10753.53,11.05193
758,7.5625,1947.75,2.0018
759,8.5625,4758.37,4.89041
760,9.5625,2981.24,3.06397
761,10.5625,7014.52,7.20916
762,11.5625,3041.13,3.12552
763,12.5625,2522.29,2.59228
764,13.5625,2683.54,2.75801
765,14.5625,3008.62,3.09211
766,15.5625,11043.79,11.35024
767,16.5625,16553.08,17.01242
768,17.5625,16646.49,17.10842
769,18.5625,16572.16,17.03202
770,19.5625,17018.23,17.49048
771,20.5625,9926.93,10.20239
772,21.5625,503.02,0.51698
773,22.5625,1307.01,1.34328
774,23.5625,2517.22,2.58707
775,24.5625,4707.66,4.8383
776,25.5625,2587.57,2.65937
777,26.5625,403.06,0.41424
778,27.5625,972.59,0.99958
779,28.5625,1255.59,1.29043
780,29.5625,8600.81,8.83948
781,30.5625,15539.47,15.97068
782,31.5625,10008.2,10.28592
783,32.5625,2500.54,2.56992
784,33.5625,4010.3,4.12158
785,34.5625,5990.71,6.15695
786,35.5625,7658.83,7.87135
787,36.5625,4183.95,4.30005
788,37.5625,2379.19,2.44521
789,38.5625,2930.91,3.01224
790,39.5625,672.66,0.69132
791,40.5625,860.83,0.88472
792,41.5625,266.2,0.27359
793,42.5625,1665.37,1.71158
794,43.5625,2079.23,2.13693
795,44.5625,1316.01,1.35253
796,45.5625,1371.16,1.4092
797,46.5625,1559.12,1.60238
798,47.5625,507.37,0.52145
799,48.5625,750.6,0.77143
800,49.5625,502.91,0.51686
801,50.5625,117.05,0.12029
802,51.5625,412.84,0.42429
803,52.5625,1665.8,1.71203
804,53.5625,1091.65,1.12194
805,54.5625,532.86,0.54765
806,55.5625,303.77,0.3122
807,56.5625,892.17,0.91693
808,57.5625,976.57,1.00367
809,58.5625,519.43,0.53385
810,59.5625,378.7,0.38921
811,60.5625,258.18,0.26535
812,61.5625,365.14,0.37527
813,62.5625,388.15,0.39893
814,63.5625,1324.09,1.36083
815,64.5625,697.11,0.71645
816,65.5625,273.66,0.28125
817,66.5625,259.9,0.26711
818,67.5625,190.78,0.19607
819,68.5625,373.54,0.3839
820,69.5625,597.22,0.6138
821,70.5625,364.79,0.37491
822,71.5625,475.61,0.48881
823,72.5625,654.92,0.67309
824,73.5625,614.71,0.63176
825,74.5625,683.73,0.7027
826,75.5625,697.33,0.71668
827,76.5625,947.8,0.9741
828,77.5625,602.22,0.61894
829,78.5625,360.67,0.37068
830,79.5625,1055.42,1.0847
831,80.5625,1220.53,1.25439
832,81.5625,1309.02,1.34535
833,82.5625,1482.66,1.5238
834,83.5625,1216.49,1.25025
835,84.5625,559.7,0.57523
836,85.5625,162.35,0.16685
837,86.5625,153.53,0.15779
838,87.5625,277.24,0.28493
839,88.5625,604.19,0.62095
840,89.5625,591.38,0.60779
841,90.5625,418.47,0.43009
842,91.5625,496.53,0.51031
843,92.5625,253.22,0.26025
844,93.5625,756.73,0.77772
845,94.5625,1169.63,1.20209
846,95.5625,790.7,0.81264
847,96.5625,672.01,0.69065
848,97.5625,967.19,0.99403
849,98.5625,1143.48,1.17521
