sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5780999999999,312.54,0.30945
700,-49.5780999999999,174.81,0.17307
701,-48.5780999999999,543.82,0.53844
702,-47.5780999999999,1001.74,0.99182
703,-46.5780999999999,1111.57,1.10057
704,-45.5780999999999,1124.98,1.11385
705,-44.5780999999999,1093.9,1.08307
706,-43.5780999999999,489.26,0.48442
707,-42.5780999999999,101.32,0.10031
708,-41.5780999999999,108.76,0.10768
709,-40.5780999999999,192.35,0.19044
710,-39.5780999999999,352.64,0.34915
711,-38.5780999999999,230.27,0.22799
712,-37.5780999999999,110.54,0.10944
713,-36.5780999999999,98.41,0.09744
714,-35.5780999999999,17.03,0.01686
715,-34.5780999999999,378.73,0.37498
716,-33.5780999999999,881.06,0.87233
717,-32.5780999999999,775.09,0.76742
718,-31.5780999999999,335.94,0.33261
719,-30.5780999999999,486.56,0.48175
720,-29.5780999999999,625.5,0.61931
721,-28.5780999999999,1143.7,1.13238
722,-27.5780999999999,543.39,0.53801
723,-26.5780999999999,323.12,0.31992
724,-25.5780999999999,569.01,0.56338
725,-24.5780999999999,199.49,0.19752
726,-23.5780999999999,214.55,0.21243
727,-22.5780999999999,96.25,0.0953
728,-21.5780999999999,449.68,0.44523
729,-20.5780999999999,353.01,0.34951
730,-19.5780999999999,153.77,0.15225
731,-18.5780999999999,171.48,0.16978
732,-17.5780999999999,284.94,0.28211
733,-16.5780999999999,381.96,0.37818
734,-15.5780999999999,307.82,0.30478
735,-14.5780999999999,282.61,0.27981
736,-13.5780999999999,304.01,0.301
737,-12.5780999999999,220.17,0.21799
738,-11.5780999999999,182.83,0.18102
739,-10.5780999999999,15.03,0.01488
740,-9.57809999999995,5,0.00495
741,-8.57809999999995,53.04,0.05251
742,-7.57809999999995,186.66,0.18481
743,-6.57809999999995,70.33,0.06963
744,-5.57809999999995,59.48,0.05889
745,-4.57809999999995,109.77,0.10869
746,-3.57809999999995,129.08,0.1278
747,-2.57809999999995,196.35,0.19441
748,-1.57809999999995,672.31,0.66566
749,-0.578099999999949,4629.4,4.58356
750,0.421900000000051,14428.77,14.28591
751,1.42190000000005,18145.03,17.96538
752,2.42190000000005,15833.06,15.6763
753,3.42190000000005,14785.74,14.63934
754,4.42190000000005,15156.07,15.00601
755,5.42190000000005,1344.73,1.33142
756,6.42190000000005,11887.38,11.76969
757,7.42190000000005,3337.01,3.30397
758,8.42190000000005,2530.13,2.50508
759,9.42190000000005,4319.73,4.27696
760,10.4219000000001,13843.67,13.7066
761,11.4219000000001,7580.36,7.50531
762,12.4219000000001,4156.41,4.11525
763,13.4219000000001,6244.46,6.18264
764,14.4219000000001,1354.26,1.34085
765,15.4219000000001,10222.32,10.12111
766,16.4219000000001,16337.67,16.17591
767,17.4219000000001,16400.15,16.23777
768,18.4219000000001,16888.06,16.72085
769,19.4219000000001,17646.11,17.47139
770,20.4219000000001,9023.97,8.93463
771,21.4219000000001,1889.74,1.87103
772,22.4219000000001,2102.22,2.08141
773,23.4219000000001,1493.22,1.47844
774,24.4219000000001,4112.27,4.07156
775,25.4219000000001,2588.46,2.56283
776,26.4219000000001,579.71,0.57397
777,27.4219000000001,531.01,0.52575
778,28.4219000000001,671.04,0.66439
779,29.4219000000001,5884.26,5.826
780,30.4219000000001,14266,14.12475
781,31.4219000000001,10331.24,10.22895
782,32.4219000000001,3126.84,3.09588
783,33.4219000000001,3824.27,3.78641
784,34.4219000000001,5127.87,5.0771
785,35.4219000000001,6475.73,6.41162
786,36.4219000000001,2882.39,2.85385
787,37.4219000000001,2211.83,2.18993
788,38.4219000000001,3147.81,3.11665
789,39.4219000000001,987.66,0.97788
790,40.4219000000001,991.53,0.98172
791,41.4219000000001,800.17,0.79224
792,42.4219000000001,2029.91,2.00982
793,43.4219000000001,3244.48,3.21236
794,44.4219000000001,1555.21,1.53981
795,45.4219000000001,2174.2,2.15267
796,46.4219000000001,2551.62,2.52635
797,47.4219000000001,827.39,0.8192
798,48.4219000000001,1141.33,1.13003
799,49.4219000000001,1047.25,1.03688
800,50.4219000000001,616.88,0.61078
801,51.4219000000001,312.16,0.30906
802,52.4219000000001,1220.92,1.20883
803,53.4219000000001,692.26,0.68541
804,54.4219000000001,615.85,0.60975
805,55.4219000000001,394.3,0.3904
806,56.4219000000001,1508.57,1.49364
807,57.4219000000001,1243.3,1.23099
808,58.4219000000001,268.16,0.26551
809,59.4219000000001,433.94,0.42964
810,60.4219000000001,377.02,0.37329
