sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,299.2,0.30846
697,-49.5625,220.79,0.22762
698,-48.5625,328.1,0.33825
699,-47.5625,890.8,0.91835
700,-46.5625,1068.42,1.10147
701,-45.5625,1047.02,1.07941
702,-44.5625,1029.05,1.06087
703,-43.5625,561.04,0.5784
704,-42.5625,41.05,0.04232
705,-41.5625,112.43,0.11591
706,-40.5625,255.55,0.26345
707,-39.5625,463.59,0.47792
708,-38.5625,296.38,0.30555
709,-37.5625,85.7,0.08835
710,-36.5625,69.08,0.07122
711,-35.5625,61.35,0.06325
712,-34.5625,403.12,0.41559
713,-33.5625,900.94,0.9288
714,-32.5625,614.18,0.63318
715,-31.5625,178.6,0.18412
716,-30.5625,1019.84,1.05138
717,-29.5625,1296.36,1.33646
718,-28.5625,1301.03,1.34127
719,-27.5625,775.22,0.7992
720,-26.5625,275.83,0.28436
721,-25.5625,538.39,0.55504
722,-24.5625,258.57,0.26656
723,-23.5625,200.06,0.20625
724,-22.5625,81.39,0.08391
725,-21.5625,144.64,0.14911
726,-20.5625,114.77,0.11832
727,-19.5625,114.93,0.11849
728,-18.5625,26.31,0.02712
729,-17.5625,184.2,0.1899
730,-16.5625,315.98,0.32575
731,-15.5625,248.7,0.25639
732,-14.5625,309.1,0.31866
733,-13.5625,147.17,0.15172
734,-12.5625,153.39,0.15814
735,-11.5625,63.78,0.06575
736,-10.5625,17,0.01753
737,-9.5625,26.17,0.02698
738,-8.5625,128.76,0.13275
739,-7.5625,94.87,0.09781
740,-6.5625,126.83,0.13075
741,-5.5625,47.51,0.04898
742,-4.5625,67.36,0.06944
743,-3.5625,175.93,0.18137
744,-2.5625,215.94,0.22261
745,-1.5625,596.3,0.61474
746,-0.5625,3656.91,3.77001
747,0.4375,13196.1,13.60423
748,1.4375,16951.85,17.47614
749,2.4375,14827.96,15.28655
750,3.4375,12826.02,13.22271
751,4.4375,14708.53,15.16343
752,5.4375,1650.29,1.70133
753,6.4375,11594.93,11.95353
754,7.4375,4274.65,4.40686
755,8.4375,4083.33,4.20961
756,9.4375,1428.04,1.47221
757,10.4375,3402.91,3.50816
758,11.4375,2677.84,2.76066
759,12.4375,2062.81,2.12661
760,13.4375,2845.09,2.93308
761,14.4375,1711.31,1.76424
762,15.4375,9432.03,9.72375
763,16.4375,15427.21,15.90435
764,17.4375,15501.08,15.98049
765,18.4375,15847.57,16.3377
766,19.4375,16884.68,17.40688
767,20.4375,9188.81,9.473
768,21.4375,2094.14,2.15891
769,22.4375,2630.41,2.71176
770,23.4375,1186.12,1.22281
771,24.4375,3991.5,4.11495
772,25.4375,2700.67,2.7842
773,26.4375,563.49,0.58092
774,27.4375,456.74,0.47087
775,28.4375,1158.78,1.19461
776,29.4375,7952.03,8.19797
777,30.4375,15964.57,16.45832
778,31.4375,12793.46,13.18913
779,32.4375,1057.65,1.09036
780,33.4375,7184.19,7.40638
781,34.4375,7502.88,7.73493
782,35.4375,9465.47,9.75821
783,36.4375,5415.21,5.58269
784,37.4375,3320.14,3.42283
785,38.4375,4260.45,4.39222
786,39.4375,1902.34,1.96117
787,40.4375,317.93,0.32776
788,41.4375,146.82,0.15136
789,42.4375,1498.27,1.54461
790,43.4375,2564.73,2.64405
791,44.4375,1689.19,1.74143
792,45.4375,992.21,1.0229
793,46.4375,2585.47,2.66543
794,47.4375,1701.31,1.75393
795,48.4375,361.96,0.37316
796,49.4375,450.39,0.46432
797,50.4375,392.92,0.40507
798,51.4375,692.83,0.71425
799,52.4375,571.55,0.58923
800,53.4375,581.28,0.59926
801,54.4375,852.05,0.8784
802,55.4375,925.86,0.9545
803,56.4375,518.63,0.53467
804,57.4375,1018.11,1.0496
805,58.4375,577.17,0.59502
806,59.4375,413.24,0.42602
807,60.4375,703.44,0.72519
808,61.4375,1023.18,1.05482
809,62.4375,492.97,0.50821
810,63.4375,966.78,0.99668
811,64.4375,1131.95,1.16696
812,65.4375,672.49,0.69328
813,66.4375,559.68,0.57699
814,67.4375,1063.4,1.09629
815,68.4375,1064.37,1.09729
816,69.4375,878.8,0.90598
817,70.4375,984.74,1.01519
818,71.4375,1419.04,1.46292
819,72.4375,1728.42,1.78188
820,73.4375,697.57,0.71915
821,74.4375,394.12,0.40631
822,75.4375,1145.05,1.18046
823,76.4375,1940.03,2.00003
824,77.4375,1154.75,1.19047
825,78.4375,344.69,0.35535
826,79.4375,810.57,0.83564
827,80.4375,995.95,1.02676
828,81.4375,1705.69,1.75844
829,82.4375,1443.56,1.48821
830,83.4375,665.11,0.68568
831,84.4375,158.52,0.16342
832,85.4375,182.78,0.18844
833,86.4375,433.13,0.44653
834,87.4375,735.77,0.75853
835,88.4375,1471.92,1.51744
836,89.4375,1191.61,1.22846
837,90.4375,691,0.71237
838,91.4375,481.54,0.49644
839,92.4375,316.6,0.32639
840,93.4375,728.72,0.75126
841,94.4375,1233.47,1.27162
842,95.4375,1050.81,1.08331
843,96.4375,532,0.54846
844,97.4375,961.97,0.99172
845,98.4375,1272.12,1.31146
