sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,141.4,0.15139
702,-49.2655999999999,372.7,0.39904
703,-48.2655999999999,605,0.64775
704,-47.2655999999999,936.59,1.00277
705,-46.2655999999999,921.13,0.98622
706,-45.2655999999999,917.11,0.98192
707,-44.2655999999999,966.75,1.03506
708,-43.2655999999999,335.68,0.3594
709,-42.2655999999999,105.19,0.11262
710,-41.2655999999999,41.11,0.04401
711,-40.2655999999999,232.78,0.24923
712,-39.2655999999999,324.55,0.34748
713,-38.2655999999999,239.95,0.25691
714,-37.2655999999999,133.42,0.14284
715,-36.2655999999999,135.79,0.14539
716,-35.2655999999999,98.35,0.1053
717,-34.2655999999999,420.29,0.44999
718,-33.2655999999999,718.4,0.76917
719,-32.2655999999999,507.43,0.54329
720,-31.2655999999999,42.72,0.04574
721,-30.2655999999999,755.02,0.80838
722,-29.2655999999999,926.88,0.99238
723,-28.2655999999999,1045.04,1.11888
724,-27.2655999999999,458.63,0.49104
725,-26.2655999999999,185.61,0.19872
726,-25.2655999999999,357.1,0.38234
727,-24.2655999999999,208.6,0.22334
728,-23.2655999999999,553.64,0.59276
729,-22.2655999999999,329.8,0.35311
730,-21.2655999999999,111.29,0.11915
731,-20.2655999999999,178.47,0.19108
732,-19.2655999999999,145.87,0.15617
733,-18.2655999999999,209.06,0.22383
734,-17.2655999999999,322.22,0.34499
735,-16.2655999999999,340.82,0.36491
736,-15.2655999999999,342.05,0.36622
737,-14.2655999999999,405.02,0.43364
738,-13.2655999999999,326.81,0.3499
739,-12.2655999999999,222.77,0.23851
740,-11.2655999999999,292.1,0.31274
741,-10.2655999999999,263.21,0.28181
742,-9.26559999999995,111,0.11884
743,-8.26559999999995,50.25,0.0538
744,-7.26559999999995,196.16,0.21002
745,-6.26559999999995,229.65,0.24588
746,-5.26559999999995,138.74,0.14854
747,-4.26559999999995,130.97,0.14022
748,-3.26559999999995,147.56,0.15798
749,-2.26559999999995,357,0.38223
750,-1.26559999999995,964.96,1.03315
751,-0.265599999999949,6184.06,6.62105
752,0.734400000000051,14818.19,15.8653
753,1.73440000000005,16967.24,18.16621
754,2.73440000000005,14812.34,15.85903
755,3.73440000000005,14277.12,15.28599
756,4.73440000000005,13584.64,14.54458
757,5.73440000000005,2321.52,2.48556
758,6.73440000000005,10400.11,11.13503
759,7.73440000000005,1341.2,1.43598
760,8.73440000000005,7156.71,7.66243
761,9.73440000000005,3946.93,4.22583
762,10.7344000000001,659.35,0.70594
763,11.7344000000001,1000.16,1.07084
764,12.7344000000001,1282.46,1.37309
765,13.7344000000001,231.48,0.24784
766,14.7344000000001,4433.23,4.7465
767,15.7344000000001,12542.55,13.42886
768,16.7344000000001,15765.58,16.87964
769,17.7344000000001,14927.54,15.98238
770,18.7344000000001,15452.77,16.54472
771,19.7344000000001,14903.32,15.95644
772,20.7344000000001,5065.49,5.42344
773,21.7344000000001,3200.59,3.42675
774,22.7344000000001,1692.64,1.81225
775,23.7344000000001,2341.75,2.50723
776,24.7344000000001,4647.62,4.97604
777,25.7344000000001,2960.31,3.1695
778,26.7344000000001,1069.42,1.14499
779,27.7344000000001,792.78,0.8488
780,28.7344000000001,1060.24,1.13516
781,29.7344000000001,8681.34,9.29479
782,30.7344000000001,14091.36,15.08711
783,31.7344000000001,7636.25,8.17586
784,32.7344000000001,3949.4,4.22848
785,33.7344000000001,4159.91,4.45386
786,34.7344000000001,6062.04,6.49041
787,35.7344000000001,6056.73,6.48473
788,36.7344000000001,1784.6,1.91071
789,37.7344000000001,3955.66,4.23519
790,38.7344000000001,4435.24,4.74866
791,39.7344000000001,962.08,1.03007
792,40.7344000000001,1520.68,1.62814
793,41.7344000000001,1200.62,1.28546
794,42.7344000000001,1276.82,1.36704
795,43.7344000000001,2301.82,2.46448
796,44.7344000000001,1574.12,1.68535
797,45.7344000000001,1337.01,1.43149
798,46.7344000000001,2349.98,2.51604
799,47.7344000000001,858.62,0.91929
800,48.7344000000001,513.02,0.54927
801,49.7344000000001,227.5,0.24358
802,50.7344000000001,574.01,0.61457
803,51.7344000000001,1109.39,1.18779
804,52.7344000000001,1524.63,1.63236
805,53.7344000000001,730.77,0.78241
806,54.7344000000001,775.66,0.83047
807,55.7344000000001,151,0.16167
808,56.7344000000001,1329.26,1.42319
809,57.7344000000001,1448.08,1.55041
810,58.7344000000001,628.08,0.67246
811,59.7344000000001,530.33,0.56781
812,60.7344000000001,552.5,0.59154
813,61.7344000000001,787.55,0.8432
814,62.7344000000001,795.14,0.85132
815,63.7344000000001,1536.92,1.64552
816,64.7344000000001,603.71,0.64637
817,65.7344000000001,323.99,0.34688
818,66.7344000000001,635.61,0.68053
819,67.7344000000001,720.63,0.77156
820,68.7344000000001,960.06,1.0279
821,69.7344000000001,1332.52,1.42668
822,70.7344000000001,991.5,1.06156
823,71.7344000000001,860.06,0.92083
824,72.7344000000001,909.16,0.97341
825,73.7344000000001,182.46,0.19536
826,74.7344000000001,498.45,0.53367
827,75.7344000000001,1294.25,1.38571
828,76.7344000000001,1034.58,1.10769
829,77.7344000000001,401.69,0.43007
830,78.7344000000001,473.69,0.50716
831,79.7344000000001,678.29,0.72623
832,80.7344000000001,1042.89,1.11658
833,81.7344000000001,1411.7,1.51146
834,82.7344000000001,1438.22,1.53985
835,83.7344000000001,1075.46,1.15146
836,84.7344000000001,474.24,0.50775
837,85.7344000000001,616.27,0.65981
838,86.7344000000001,405.91,0.43459
839,87.7344000000001,483.65,0.51782
840,88.7344000000001,703.35,0.75306
841,89.7344000000001,785.48,0.84099
842,90.7344000000001,606.8,0.64968
843,91.7344000000001,466.96,0.49996
844,92.7344000000001,157.42,0.16854
845,93.7344000000001,748.73,0.80164
846,94.7344000000001,1126.99,1.20662
847,95.7344000000001,781.18,0.83638
848,96.7344000000001,829.21,0.8878
