sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,116.4,0.11513
699,-49.5625,301.44,0.29816
700,-48.5625,612.25,0.60559
701,-47.5625,870.9,0.86142
702,-46.5625,1021.44,1.01033
703,-45.5625,1045.95,1.03457
704,-44.5625,1099.71,1.08774
705,-43.5625,651.95,0.64486
706,-42.5625,53.91,0.05332
707,-41.5625,172.35,0.17048
708,-40.5625,176.23,0.17431
709,-39.5625,364.01,0.36004
710,-38.5625,255.16,0.25238
711,-37.5625,75,0.07418
712,-36.5625,162.89,0.16112
713,-35.5625,116.08,0.11481
714,-34.5625,272.07,0.26911
715,-33.5625,825.32,0.81634
716,-32.5625,688.01,0.68053
717,-31.5625,243.35,0.2407
718,-30.5625,669.4,0.66212
719,-29.5625,845.99,0.83679
720,-28.5625,1394.24,1.37907
721,-27.5625,944.43,0.93415
722,-26.5625,258.44,0.25563
723,-25.5625,482.19,0.47694
724,-24.5625,178.31,0.17637
725,-23.5625,191.38,0.18929
726,-22.5625,69.72,0.06896
727,-21.5625,401.07,0.39671
728,-20.5625,370.76,0.36672
729,-19.5625,182.79,0.1808
730,-18.5625,158.6,0.15687
731,-17.5625,312.06,0.30866
732,-16.5625,347.02,0.34325
733,-15.5625,272.9,0.26994
734,-14.5625,350.26,0.34645
735,-13.5625,319.21,0.31574
736,-12.5625,282.99,0.27991
737,-11.5625,268.7,0.26578
738,-10.5625,64.54,0.06383
739,-9.5625,95.02,0.09399
740,-8.5625,41.23,0.04078
741,-7.5625,137.32,0.13583
742,-6.5625,154.67,0.15299
743,-5.5625,70.6,0.06984
744,-4.5625,153.81,0.15213
745,-3.5625,133.06,0.13161
746,-2.5625,202.09,0.19989
747,-1.5625,618.24,0.61152
748,-0.5625,3805.39,3.76398
749,0.4375,13549.83,13.4024
750,1.4375,18022.66,17.82656
751,2.4375,16605.05,16.42438
752,3.4375,14264.16,14.10897
753,4.4375,16048.21,15.8736
754,5.4375,2360.93,2.33524
755,6.4375,11866.22,11.73711
756,7.4375,4778.14,4.72615
757,8.4375,4314.64,4.2677
758,9.4375,2701.11,2.67172
759,10.4375,5333.64,5.27561
760,11.4375,3442.94,3.40548
761,12.4375,2774.45,2.74426
762,13.4375,3266.63,3.23109
763,14.4375,2359.01,2.33335
764,15.4375,10169.23,10.05858
765,16.4375,16469.07,16.28988
766,17.4375,16723.62,16.54166
767,18.4375,16320.04,16.14247
768,19.4375,17688.77,17.49631
769,20.4375,11152.72,11.03137
770,21.4375,335,0.33136
771,22.4375,1941.06,1.91994
772,23.4375,1697.92,1.67945
773,24.4375,4682.44,4.63149
774,25.4375,3215.67,3.18068
775,26.4375,655.13,0.648
776,27.4375,1148.32,1.13583
777,28.4375,1699.49,1.681
778,29.4375,6411.73,6.34197
779,30.4375,15492.09,15.32354
780,31.4375,11961.25,11.83111
781,32.4375,2546.78,2.51907
782,33.4375,5222.89,5.16606
783,34.4375,5540.63,5.48034
784,35.4375,8256.07,8.16624
785,36.4375,4432,4.38378
786,37.4375,2523.86,2.4964
787,38.4375,3729.75,3.68916
788,39.4375,1223.71,1.21039
789,40.4375,903.07,0.89325
790,41.4375,644.05,0.63704
791,42.4375,1305,1.2908
792,43.4375,2289.92,2.26501
793,44.4375,1857.31,1.8371
794,45.4375,1356.03,1.34128
795,46.4375,2188.65,2.16484
796,47.4375,1289.8,1.27577
797,48.4375,560.02,0.55393
798,49.4375,303.04,0.29974
799,50.4375,333.99,0.33035
800,51.4375,583.79,0.57744
801,52.4375,1355.91,1.34116
802,53.4375,966.61,0.95609
803,54.4375,442.3,0.43748
804,55.4375,226.81,0.22435
805,56.4375,663.58,0.65636
806,57.4375,1053.14,1.04168
807,58.4375,666.28,0.65903
808,59.4375,577.53,0.57125
809,60.4375,500.18,0.49473
810,61.4375,690.76,0.68324
811,62.4375,693.41,0.68587
812,63.4375,1380.14,1.36512
813,64.4375,1024.22,1.01307
814,65.4375,242.03,0.2394
815,66.4375,154.83,0.15314
816,67.4375,495.6,0.49021
817,68.4375,458.15,0.45317
818,69.4375,581.95,0.57561
819,70.4375,457.48,0.4525
820,71.4375,574.18,0.56793
821,72.4375,748.59,0.74045
822,73.4375,647.93,0.64088
823,74.4375,755.41,0.74719
824,75.4375,571.81,0.56559
825,76.4375,1233.42,1.22
826,77.4375,1079.54,1.06779
827,78.4375,420.6,0.41603
828,79.4375,821.16,0.81223
829,80.4375,1062.15,1.0506
830,81.4375,1282.23,1.26828
831,82.4375,1646.83,1.62891
832,83.4375,1501.95,1.48561
833,84.4375,805.5,0.79674
834,85.4375,211,0.20871
835,86.4375,302.91,0.29962
836,87.4375,396.43,0.39212
837,88.4375,762,0.75371
838,89.4375,848.69,0.83946
839,90.4375,714.99,0.70721
840,91.4375,756.95,0.74871
841,92.4375,533.63,0.52782
842,93.4375,640.07,0.63311
843,94.4375,1128.3,1.11603
844,95.4375,955.3,0.94491
845,96.4375,951.47,0.94112
846,97.4375,1141.88,1.12945
847,98.4375,1082.85,1.07107
