sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0625,162.54,0.17056
698,-49.0625,409.03,0.42921
699,-48.0625,646.61,0.6785
700,-47.0625,898.31,0.94262
701,-46.0625,852.03,0.89405
702,-45.0625,983.54,1.03204
703,-44.0625,850.94,0.89291
704,-43.0625,213.93,0.22448
705,-42.0625,206.02,0.21618
706,-41.0625,32.98,0.03461
707,-40.0625,180.69,0.1896
708,-39.0625,208.63,0.21892
709,-38.0625,50.09,0.05256
710,-37.0625,62.48,0.06556
711,-36.0625,111.2,0.11668
712,-35.0625,163.92,0.172
713,-34.0625,734.28,0.77049
714,-33.0625,709.98,0.74499
715,-32.0625,283.67,0.29766
716,-31.0625,539.65,0.56626
717,-30.0625,1356.39,1.42329
718,-29.0625,940.4,0.98678
719,-28.0625,1089.93,1.14368
720,-27.0625,156.25,0.16395
721,-26.0625,172.46,0.18096
722,-25.0625,245.42,0.25752
723,-24.0625,223.79,0.23482
724,-23.0625,272.15,0.28557
725,-22.0625,101.24,0.10623
726,-21.0625,175.45,0.18411
727,-20.0625,35.9,0.03767
728,-19.0625,195.85,0.20551
729,-18.0625,154.8,0.16243
730,-17.0625,268.46,0.2817
731,-16.0625,322.53,0.33844
732,-15.0625,386.52,0.40558
733,-14.0625,448,0.4701
734,-13.0625,177.55,0.18631
735,-12.0625,128.71,0.13505
736,-11.0625,110.48,0.11592
737,-10.0625,179.98,0.18885
738,-9.0625,82.49,0.08656
739,-8.0625,214.7,0.22529
740,-7.0625,307.96,0.32315
741,-6.0625,187.04,0.19626
742,-5.0625,145.1,0.15225
743,-4.0625,104.1,0.10923
744,-3.0625,127.42,0.13371
745,-2.0625,383.99,0.40292
746,-1.0625,1369.16,1.43669
747,-0.0625,8011.43,8.40654
748,0.9375,15580.76,16.34917
749,1.9375,16463.46,17.27541
750,2.9375,12416.38,13.02873
751,3.9375,14805.13,15.53529
752,4.9375,9771.84,10.25377
753,5.9375,7109.35,7.45996
754,6.9375,9557.5,10.02885
755,7.9375,1702.6,1.78657
756,8.9375,3966.26,4.16187
757,9.9375,1164.15,1.22156
758,10.9375,3917.06,4.11024
759,11.9375,567.98,0.59599
760,12.9375,3248.48,3.40869
761,13.9375,1343.44,1.4097
762,14.9375,5346.75,5.61044
763,15.9375,13693.95,14.36931
764,16.9375,16101.62,16.89572
765,17.9375,14948.91,15.68616
766,18.9375,16071.74,16.86437
767,19.9375,14193.08,14.89306
768,20.9375,3277.47,3.4391
769,21.9375,3434.26,3.60363
770,22.9375,1186.16,1.24466
771,23.9375,2413.51,2.53254
772,24.9375,3354.2,3.51963
773,25.9375,1210.42,1.27011
774,26.9375,245.06,0.25714
775,27.9375,751.73,0.7888
776,28.9375,3509.13,3.6822
777,29.9375,13555.89,14.22444
778,30.9375,15938.99,16.72507
779,31.9375,5675.72,5.95563
780,32.9375,5435.1,5.70315
781,33.9375,6788.71,7.12352
782,34.9375,8513.74,8.93362
783,35.9375,7567.79,7.94102
784,36.9375,3852.37,4.04236
785,37.9375,3386.83,3.55386
786,38.9375,2776.34,2.91327
787,39.9375,532.83,0.55911
788,40.9375,196.46,0.20615
789,41.9375,431.3,0.45257
790,42.9375,2215.65,2.32492
791,43.9375,2388.41,2.5062
792,44.9375,971.31,1.01921
793,45.9375,1953.29,2.04962
794,46.9375,2685.44,2.81788
795,47.9375,506.76,0.53176
796,48.9375,444.6,0.46652
797,49.9375,188.48,0.19778
798,50.9375,708.48,0.74342
799,51.9375,619.26,0.64981
800,52.9375,750.44,0.78745
801,53.9375,724.13,0.75985
802,54.9375,696.94,0.73131
803,55.9375,309.73,0.325
804,56.9375,941.22,0.98764
805,57.9375,912.86,0.95788
806,58.9375,372.37,0.39073
807,59.9375,504.84,0.52974
808,60.9375,758.43,0.79583
809,61.9375,391.84,0.41117
810,62.9375,342.67,0.35957
811,63.9375,1152.45,1.20928
812,64.9375,931.09,0.977
813,65.9375,396.06,0.41559
814,66.9375,651.99,0.68414
815,67.9375,868.08,0.91089
816,68.9375,735.89,0.77218
817,69.9375,590.77,0.61991
818,70.9375,896.26,0.94046
819,71.9375,1342.27,1.40847
820,72.9375,1197.65,1.25672
821,73.9375,368.65,0.38683
822,74.9375,701.96,0.73657
823,75.9375,1407.13,1.47652
824,76.9375,1450.63,1.52217
825,77.9375,80,0.08395
826,78.9375,836.17,0.87741
827,79.9375,827.88,0.86871
828,80.9375,1158.98,1.21613
829,81.9375,1553.12,1.62972
830,82.9375,928.81,0.97461
831,83.9375,307.19,0.32234
832,84.9375,93.13,0.09773
833,85.9375,200.9,0.21081
834,86.9375,310.49,0.3258
835,87.9375,817.95,0.85829
836,88.9375,1244.12,1.30548
837,89.9375,761.15,0.79869
838,90.9375,476.78,0.5003
839,91.9375,356.74,0.37433
840,92.9375,209.26,0.21958
841,93.9375,930.65,0.97654
842,94.9375,1129.52,1.18523
843,95.9375,470.05,0.49323
844,96.9375,865.64,0.90833
845,97.9375,1221.02,1.28124
846,98.9375,1443.59,1.51478
