sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5469000000001,424.89,0.41615
703,-49.5469000000001,278.57,0.27284
704,-48.5469000000001,447.59,0.43839
705,-47.5469000000001,899.04,0.88055
706,-46.5469000000001,1008.97,0.98822
707,-45.5469000000001,906.33,0.88769
708,-44.5469000000001,1028.99,1.00783
709,-43.5469000000001,514.33,0.50375
710,-42.5469000000001,30.81,0.03017
711,-41.5469000000001,14.14,0.01385
712,-40.5469000000001,209.01,0.20471
713,-39.5469000000001,411.11,0.40265
714,-38.5469000000001,240.84,0.23589
715,-37.5469000000001,80.71,0.07905
716,-36.5469000000001,99.48,0.09743
717,-35.5469000000001,69.38,0.06795
718,-34.5469000000001,560.07,0.54855
719,-33.5469000000001,878.98,0.8609
720,-32.5469000000001,387.91,0.37993
721,-31.5469000000001,267.07,0.26157
722,-30.5469000000001,659.04,0.64548
723,-29.5469000000001,952.79,0.9332
724,-28.5469000000001,703.85,0.68937
725,-27.5469000000001,302.49,0.29627
726,-26.5469000000001,188.86,0.18498
727,-25.5469000000001,529.14,0.51826
728,-24.5469000000001,336.29,0.32937
729,-23.5469000000001,283.27,0.27744
730,-22.5469000000001,90.8,0.08893
731,-21.5469000000001,151.21,0.1481
732,-20.5469000000001,236.02,0.23116
733,-19.5469000000001,134.54,0.13177
734,-18.5469000000001,280.52,0.27475
735,-17.5469000000001,191.38,0.18745
736,-16.5469000000001,260.22,0.25487
737,-15.5469000000001,337.71,0.33077
738,-14.5469000000001,473.06,0.46333
739,-13.5469000000001,223,0.21842
740,-12.5469000000001,176.14,0.17252
741,-11.5469000000001,244.17,0.23915
742,-10.5469000000001,64.5,0.06317
743,-9.54690000000005,57.31,0.05614
744,-8.54690000000005,172.24,0.1687
745,-7.54690000000005,160.35,0.15705
746,-6.54690000000005,283.78,0.27795
747,-5.54690000000005,79.03,0.0774
748,-4.54690000000005,103.6,0.10147
749,-3.54690000000005,150.7,0.1476
750,-2.54690000000005,366.82,0.35928
751,-1.54690000000005,677.36,0.66343
752,-0.546900000000051,3796.03,3.71795
753,0.453099999999949,13660.21,13.37924
754,1.45309999999995,17860.31,17.49296
755,2.45309999999995,15420.67,15.1035
756,3.45309999999995,13962.24,13.67506
757,4.45309999999995,15543.5,15.2238
758,5.45309999999995,1567.55,1.53531
759,6.45309999999995,11792.29,11.54975
760,7.45309999999995,4367.34,4.27751
761,8.45309999999995,3903.14,3.82286
762,9.45309999999995,1537.44,1.50582
763,10.4530999999999,2652.83,2.59827
764,11.4530999999999,1057.26,1.03552
765,12.4530999999999,5353.44,5.24333
766,13.4530999999999,4870.21,4.77004
767,14.4530999999999,2326.13,2.27829
768,15.4530999999999,11561.72,11.32392
769,16.4530999999999,16267.52,15.93293
770,17.4530999999999,15710.99,15.38785
771,18.4530999999999,16625.29,16.28334
772,19.4530999999999,17787.77,17.42191
773,20.4530999999999,9345.23,9.15302
774,21.4530999999999,1861.95,1.82365
775,22.4530999999999,2304.71,2.25731
776,23.4530999999999,1254.45,1.22865
777,24.4530999999999,3405.8,3.33575
778,25.4530999999999,2060.34,2.01796
779,26.4530999999999,558.64,0.54715
780,27.4530999999999,638.16,0.62503
781,28.4530999999999,2063,2.02057
782,29.4530999999999,11223.37,10.99253
783,30.4530999999999,17721.06,17.35657
784,31.4530999999999,14525.82,14.22705
785,32.4530999999999,718.84,0.70406
786,33.4530999999999,7944.89,7.78148
787,34.4530999999999,8117.68,7.95071
788,35.4530999999999,10454.2,10.23918
789,36.4530999999999,5188.21,5.0815
790,37.4530999999999,3564.12,3.49081
791,38.4530999999999,4782.44,4.68407
792,39.4530999999999,1404.55,1.37566
793,40.4530999999999,384.33,0.37643
794,41.4530999999999,350.83,0.34361
795,42.4530999999999,2084.03,2.04116
796,43.4530999999999,2616.85,2.56302
797,44.4530999999999,1465.06,1.43493
798,45.4530999999999,1167.21,1.1432
799,46.4530999999999,1767.9,1.73153
800,47.4530999999999,1432.62,1.40315
801,48.4530999999999,153.17,0.15002
802,49.4530999999999,488.13,0.47809
803,50.4530999999999,39.62,0.03881
804,51.4530999999999,210.3,0.20597
805,52.4530999999999,804.12,0.78758
806,53.4530999999999,613.81,0.60119
807,54.4530999999999,949.54,0.93001
808,55.4530999999999,1317.66,1.29056
809,56.4530999999999,1092.47,1.07
810,57.4530999999999,682.57,0.66853
811,58.4530999999999,643.59,0.63035
812,59.4530999999999,352.12,0.34487
813,60.4530999999999,502.08,0.49175
814,61.4530999999999,810.65,0.79398
815,62.4530999999999,324.46,0.31779
816,63.4530999999999,700.26,0.68586
817,64.4530999999999,1168.61,1.14457
818,65.4530999999999,834.54,0.81737
819,66.4530999999999,880.95,0.86283
820,67.4530999999999,1363.61,1.33556
821,68.4530999999999,1510.76,1.47969
822,69.4530999999999,1299.87,1.27314
823,70.4530999999999,1712.11,1.67689
824,71.4530999999999,2028.57,1.98684
825,72.4530999999999,2005.72,1.96447
826,73.4530999999999,772.51,0.75662
827,74.4530999999999,430.82,0.42196
828,75.4530999999999,1426.69,1.39735
829,76.4530999999999,2843.74,2.78525
830,77.4530999999999,1750.92,1.71491
831,78.4530999999999,276.13,0.27045
832,79.4530999999999,173.56,0.16999
833,80.4530999999999,851.41,0.8339
834,81.4530999999999,1476.15,1.44579
835,82.4530999999999,758.57,0.74297
836,83.4530999999999,480.32,0.47044
837,84.4530999999999,524.42,0.51363
838,85.4530999999999,348.3,0.34114
839,86.4530999999999,367.92,0.36035
840,87.4530999999999,792.81,0.77651
841,88.4530999999999,1730.7,1.6951
842,89.4530999999999,1167.95,1.14393
843,90.4530999999999,539.82,0.52871
844,91.4530999999999,419.21,0.41059
845,92.4530999999999,439.84,0.43079
846,93.4530999999999,880.91,0.86279
847,94.4530999999999,987.77,0.96745
848,95.4530999999999,1109.08,1.08627
849,96.4530999999999,265.97,0.2605
850,97.4530999999999,773.25,0.75735
851,98.4530999999999,1125.35,1.10221
