sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2969000000001,115.12,0.12247
697,-49.2969000000001,334.07,0.3554
698,-48.2969000000001,651.02,0.69257
699,-47.2969000000001,807.64,0.8592
700,-46.2969000000001,830.14,0.88313
701,-45.2969000000001,917.04,0.97558
702,-44.2969000000001,851.78,0.90615
703,-43.2969000000001,261.31,0.27799
704,-42.2969000000001,138.51,0.14735
705,-41.2969000000001,16.12,0.01715
706,-40.2969000000001,185.37,0.1972
707,-39.2969000000001,234.78,0.24976
708,-38.2969000000001,118.19,0.12573
709,-37.2969000000001,66.85,0.07112
710,-36.2969000000001,101.24,0.1077
711,-35.2969000000001,89.16,0.09485
712,-34.2969000000001,502.06,0.53411
713,-33.2969000000001,793.06,0.84368
714,-32.2969000000001,352.35,0.37484
715,-31.2969000000001,392.58,0.41764
716,-30.2969000000001,1344.13,1.42993
717,-29.2969000000001,1148.79,1.22212
718,-28.2969000000001,1347.15,1.43313
719,-27.2969000000001,531.5,0.56542
720,-26.2969000000001,283.43,0.30152
721,-25.2969000000001,414.16,0.4406
722,-24.2969000000001,81.39,0.08659
723,-23.2969000000001,215.39,0.22914
724,-22.2969000000001,98.86,0.10517
725,-21.2969000000001,50.01,0.0532
726,-20.2969000000001,21.4,0.02277
727,-19.2969000000001,246.38,0.2621
728,-18.2969000000001,87.24,0.0928
729,-17.2969000000001,323.19,0.34382
730,-16.2969000000001,465.77,0.4955
731,-15.2969000000001,271.2,0.28852
732,-14.2969000000001,244.64,0.26026
733,-13.2969000000001,191.44,0.20366
734,-12.2969000000001,168.67,0.17943
735,-11.2969000000001,206.67,0.21986
736,-10.2969000000001,174.35,0.18548
737,-9.29690000000005,107.94,0.11482
738,-8.29690000000005,191.38,0.20359
739,-7.29690000000005,406.21,0.43214
740,-6.29690000000005,229.12,0.24374
741,-5.29690000000005,101.71,0.1082
742,-4.29690000000005,105.12,0.11183
743,-3.29690000000005,118.7,0.12627
744,-2.29690000000005,438.15,0.46612
745,-1.29690000000005,884.22,0.94066
746,-0.296900000000051,5719.57,6.08465
747,0.703099999999949,14249.5,15.15905
748,1.70309999999995,16522.88,17.57753
749,2.70309999999995,13553.32,14.41843
750,3.70309999999995,13770.26,14.64921
751,4.70309999999995,12736.07,13.54901
752,5.70309999999995,3355.55,3.56974
753,6.70309999999995,11020.59,11.72403
754,7.70309999999995,1625.52,1.72927
755,8.70309999999995,4522.78,4.81146
756,9.70309999999995,134.35,0.14292
757,10.7030999999999,3788.49,4.03031
758,11.7030999999999,1356.66,1.44325
759,12.7030999999999,2870.91,3.05416
760,13.7030999999999,2102.34,2.23653
761,14.7030999999999,3340.31,3.55352
762,15.7030999999999,11628.42,12.37066
763,16.7030999999999,15422.86,16.4073
764,17.7030999999999,13900.59,14.78786
765,18.7030999999999,15657.88,16.65732
766,19.7030999999999,15602.6,16.59851
767,20.7030999999999,5464.37,5.81316
768,21.7030999999999,3357.49,3.5718
769,22.7030999999999,2085.31,2.21841
770,23.7030999999999,2169.75,2.30824
771,24.7030999999999,4488.66,4.77517
772,25.7030999999999,2114.33,2.24929
773,26.7030999999999,285.62,0.30385
774,27.7030999999999,608.07,0.64688
775,28.7030999999999,1039.95,1.10633
776,29.7030999999999,10178.24,10.82791
777,30.7030999999999,15624.16,16.62145
778,31.7030999999999,7990.02,8.50002
779,32.7030999999999,4046.02,4.30427
780,33.7030999999999,6795.51,7.22927
781,34.7030999999999,8057.3,8.5716
782,35.7030999999999,8230.02,8.75535
783,36.7030999999999,4202.46,4.4707
784,37.7030999999999,3026.62,3.21981
785,38.7030999999999,3185.59,3.38893
786,39.7030999999999,950.27,1.01092
787,40.7030999999999,806.34,0.85781
788,41.7030999999999,795.34,0.84611
789,42.7030999999999,1401.71,1.49118
790,43.7030999999999,2248.36,2.39187
791,44.7030999999999,1617.35,1.72058
792,45.7030999999999,1056.21,1.12363
793,46.7030999999999,2000.49,2.12818
794,47.7030999999999,1169.63,1.24429
795,48.7030999999999,203.01,0.21597
796,49.7030999999999,550.15,0.58526
797,50.7030999999999,959.59,1.02084
798,51.7030999999999,643.29,0.68435
799,52.7030999999999,1052.94,1.12015
800,53.7030999999999,826.87,0.87965
801,54.7030999999999,421.24,0.44812
802,55.7030999999999,178.31,0.1897
803,56.7030999999999,1526.83,1.62429
804,57.7030999999999,1458.21,1.55128
805,58.7030999999999,563.72,0.59971
806,59.7030999999999,350.68,0.37307
807,60.7030999999999,412.78,0.43913
808,61.7030999999999,435.3,0.46308
809,62.7030999999999,356.1,0.37883
810,63.7030999999999,1132.3,1.20458
811,64.7030999999999,915.21,0.97363
812,65.7030999999999,432,0.45958
813,66.7030999999999,308.53,0.32822
814,67.7030999999999,833.14,0.88632
815,68.7030999999999,698.16,0.74273
816,69.7030999999999,246.14,0.26185
817,70.7030999999999,52.7,0.05606
818,71.7030999999999,813.3,0.86521
819,72.7030999999999,1373.26,1.46092
820,73.7030999999999,374.8,0.39872
821,74.7030999999999,380.9,0.40521
822,75.7030999999999,926.49,0.98563
823,76.7030999999999,1427.62,1.51875
824,77.7030999999999,422.96,0.44996
825,78.7030999999999,779.14,0.82887
826,79.7030999999999,1179.74,1.25504
827,80.7030999999999,975.93,1.03822
828,81.7030999999999,1237.32,1.3163
829,82.7030999999999,1065.15,1.13313
830,83.7030999999999,495.04,0.52663
831,84.7030999999999,508.61,0.54108
832,85.7030999999999,142.67,0.15177
833,86.7030999999999,226.81,0.24129
834,87.7030999999999,311.6,0.33149
835,88.7030999999999,1014.52,1.07927
836,89.7030999999999,880.39,0.93658
837,90.7030999999999,565.23,0.60131
838,91.7030999999999,523.9,0.55734
839,92.7030999999999,108.6,0.11553
840,93.7030999999999,896.16,0.95336
841,94.7030999999999,1251.78,1.33168
842,95.7030999999999,526.05,0.55962
843,96.7030999999999,906.52,0.96438
844,97.7030999999999,1169.28,1.24392
845,98.7030999999999,1395.76,1.48486
