sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1094000000001,121.24,0.12629
700,-49.1094000000001,456.71,0.47574
701,-48.1094000000001,756.2,0.78771
702,-47.1094000000001,965.92,1.00616
703,-46.1094000000001,887.51,0.92449
704,-45.1094000000001,840.97,0.87601
705,-44.1094000000001,743.96,0.77496
706,-43.1094000000001,201.78,0.21018
707,-42.1094000000001,267.33,0.27847
708,-41.1094000000001,80.52,0.08388
709,-40.1094000000001,163.53,0.17034
710,-39.1094000000001,227.76,0.23725
711,-38.1094000000001,58.05,0.06047
712,-37.1094000000001,58.41,0.06085
713,-36.1094000000001,83.22,0.08668
714,-35.1094000000001,208.87,0.21757
715,-34.1094000000001,746.61,0.77772
716,-33.1094000000001,876.35,0.91287
717,-32.1094000000001,210.37,0.21914
718,-31.1094000000001,679.78,0.7081
719,-30.1094000000001,1473.22,1.5346
720,-29.1094000000001,1199.71,1.2497
721,-28.1094000000001,1180.66,1.22985
722,-27.1094000000001,134.77,0.14038
723,-26.1094000000001,263.87,0.27487
724,-25.1094000000001,221.62,0.23086
725,-24.1094000000001,131.73,0.13722
726,-23.1094000000001,271.33,0.28264
727,-22.1094000000001,107.07,0.11154
728,-21.1094000000001,369.54,0.38494
729,-20.1094000000001,236.02,0.24585
730,-19.1094000000001,375.33,0.39096
731,-18.1094000000001,118.09,0.12301
732,-17.1094000000001,237.43,0.24732
733,-16.1094000000001,191.06,0.19902
734,-15.1094000000001,267.82,0.27898
735,-14.1094000000001,437.34,0.45557
736,-13.1094000000001,274.06,0.28548
737,-12.1094000000001,260.93,0.2718
738,-11.1094000000001,249.51,0.25991
739,-10.1094000000001,223.88,0.23321
740,-9.10940000000005,96.42,0.10044
741,-8.10940000000005,174,0.18125
742,-7.10940000000005,314.01,0.3271
743,-6.10940000000005,229.31,0.23887
744,-5.10940000000005,93.81,0.09772
745,-4.10940000000005,68.31,0.07115
746,-3.10940000000005,100.88,0.10508
747,-2.10940000000005,352.01,0.36668
748,-1.10940000000005,1064.96,1.10934
749,-0.109400000000051,7265.41,7.56813
750,0.890599999999949,15306.81,15.9446
751,1.89059999999995,16444.92,17.13013
752,2.89059999999995,12863.27,13.39924
753,3.89059999999995,14910.77,15.53206
754,4.89059999999995,11086.01,11.54793
755,5.89059999999995,6001.01,6.25106
756,6.89059999999995,10045.89,10.46447
757,7.89059999999995,1400.12,1.45846
758,8.89059999999995,4474.79,4.66124
759,9.89059999999995,600.82,0.62585
760,10.8905999999999,3802.72,3.96117
761,11.8905999999999,658.34,0.68577
762,12.8905999999999,3436.28,3.57946
763,13.8905999999999,1770.61,1.84439
764,14.8905999999999,4652.81,4.84668
765,15.8905999999999,13188.18,13.73768
766,16.8905999999999,16298.18,16.97727
767,17.8905999999999,15369.59,16.00999
768,18.8905999999999,16414.67,17.09861
769,19.8905999999999,14459.96,15.06245
770,20.8905999999999,3499.15,3.64495
771,21.8905999999999,3863.12,4.02408
772,22.8905999999999,1280.7,1.33406
773,23.8905999999999,2599.41,2.70772
774,24.8905999999999,3773.57,3.9308
775,25.8905999999999,1369.03,1.42608
776,26.8905999999999,49.4,0.05145
777,27.8905999999999,652.87,0.68008
778,28.8905999999999,2541.47,2.64736
779,29.8905999999999,12762.47,13.29424
780,30.8905999999999,16339.32,17.02012
781,31.8905999999999,6983.63,7.27462
782,32.8905999999999,4682.27,4.87737
783,33.8905999999999,6683.99,6.96249
784,34.8905999999999,8172.14,8.51265
785,35.8905999999999,7866.57,8.19434
786,36.8905999999999,4363.86,4.54568
787,37.8905999999999,3263.09,3.39905
788,38.8905999999999,3233.24,3.36796
789,39.8905999999999,1046.67,1.09028
790,40.8905999999999,353.75,0.36849
791,41.8905999999999,317.51,0.33074
792,42.8905999999999,2195.52,2.287
793,43.8905999999999,2604.64,2.71317
794,44.8905999999999,1345.46,1.40152
795,45.8905999999999,1386.86,1.44465
796,46.8905999999999,2169.29,2.25967
797,47.8905999999999,401.1,0.41781
798,48.8905999999999,549.61,0.57251
799,49.8905999999999,205.41,0.21397
800,50.8905999999999,590.24,0.61484
801,51.8905999999999,581.19,0.6054
802,52.8905999999999,996.7,1.03822
803,53.8905999999999,838.25,0.87318
804,54.8905999999999,646.51,0.67344
805,55.8905999999999,226.63,0.23607
806,56.8905999999999,1016.14,1.05848
807,57.8905999999999,967.25,1.00755
808,58.8905999999999,359.24,0.37421
809,59.8905999999999,478.16,0.49809
810,60.8905999999999,566.44,0.59004
811,61.8905999999999,370.3,0.38573
812,62.8905999999999,336.51,0.35054
813,63.8905999999999,1192.14,1.24181
814,64.8905999999999,925.96,0.96454
815,65.8905999999999,425,0.44271
816,66.8905999999999,478.16,0.49809
817,67.8905999999999,743.9,0.77489
818,68.8905999999999,666.22,0.69398
819,69.8905999999999,374.59,0.3902
820,70.8905999999999,585.98,0.61039
821,71.8905999999999,1200.72,1.25075
822,72.8905999999999,1271.63,1.32462
