sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1562,267.93,0.28232
704,-49.1562,209.31,0.22056
705,-48.1562,830.85,0.8755
706,-47.1562,1077.01,1.13489
707,-46.1562,1086.97,1.14538
708,-45.1562,1000.24,1.054
709,-44.1562,868.39,0.91506
710,-43.1562,246.86,0.26013
711,-42.1562,81.61,0.08599
712,-41.1562,108.3,0.11412
713,-40.1562,171.21,0.18041
714,-39.1562,273.64,0.28835
715,-38.1562,199.61,0.21034
716,-37.1562,49.65,0.05232
717,-36.1562,49.77,0.05244
718,-35.1562,94.54,0.09962
719,-34.1562,593.36,0.62525
720,-33.1562,864.02,0.91045
721,-32.1562,622.44,0.6559
722,-31.1562,254.52,0.2682
723,-30.1562,713.83,0.75219
724,-29.1562,939.24,0.98972
725,-28.1562,1070.03,1.12753
726,-27.1562,240.88,0.25382
727,-26.1562,419.22,0.44175
728,-25.1562,434.37,0.45771
729,-24.1562,56.04,0.05905
730,-23.1562,288,0.30348
731,-22.1562,348.21,0.36693
732,-21.1562,619.53,0.65282
733,-20.1562,339.77,0.35803
734,-19.1562,68.24,0.07191
735,-18.1562,103.82,0.1094
736,-17.1562,328.54,0.3462
737,-16.1562,292.69,0.30842
738,-15.1562,251.55,0.26507
739,-14.1562,261.69,0.27575
740,-13.1562,346.97,0.36561
741,-12.1562,314.53,0.33143
742,-11.1562,215.19,0.22675
743,-10.1562,80.65,0.08499
744,-9.15620000000001,139.65,0.14715
745,-8.15620000000001,47.85,0.05043
746,-7.15620000000001,58.25,0.06138
747,-6.15620000000001,35.44,0.03734
748,-5.15620000000001,59.06,0.06223
749,-4.15620000000001,50.45,0.05316
750,-3.15620000000001,53.23,0.05609
751,-2.15620000000001,140.25,0.14778
752,-1.15620000000001,972.43,1.02469
753,-0.156200000000013,6923.05,7.2951
754,0.843799999999987,15302.83,16.12521
755,1.84379999999999,16873.2,17.77998
756,2.84379999999999,14333.11,15.10338
757,3.84379999999999,14696.26,15.48604
758,4.84379999999999,12165.03,12.81879
759,5.84379999999999,3965.19,4.17829
760,6.84379999999999,9635.25,10.15305
761,7.84379999999999,958.53,1.01005
762,8.84379999999999,2232.09,2.35204
763,9.84379999999999,6637.1,6.99379
764,10.8438,11593.89,12.21695
765,11.8438,3544.25,3.73472
766,12.8438,4961.05,5.22766
767,13.8438,3397.93,3.58054
768,14.8438,4911.98,5.17596
769,15.8438,13370.6,14.08915
770,16.8438,16083,16.94731
771,17.8438,16066.73,16.93016
772,18.8438,16747.56,17.64759
773,19.8438,16157.24,17.02554
774,20.8438,6808.52,7.17441
775,21.8438,1940.4,2.04468
776,22.8438,775.93,0.81763
777,23.8438,2157.02,2.27294
778,24.8438,3696.19,3.89482
779,25.8438,1884.79,1.98608
780,26.8438,407.89,0.42982
781,27.8438,403.91,0.42562
782,28.8438,786.94,0.82923
783,29.8438,8272.82,8.71741
784,30.8438,13882.13,14.62817
785,31.8438,7148.51,7.53268
786,32.8438,3791.32,3.99507
787,33.8438,3364.26,3.54506
788,34.8438,5333.85,5.6205
789,35.8438,4856.42,5.11741
790,36.8438,3028.05,3.19078
791,37.8438,3713.69,3.91327
792,38.8438,2538.09,2.67448
793,39.8438,206.4,0.21749
794,40.8438,1131.37,1.19217
795,41.8438,977.5,1.03003
796,42.8438,2663.12,2.80623
797,43.8438,2767.43,2.91616
798,44.8438,1180.41,1.24384
799,45.8438,1471.27,1.55033
800,46.8438,1581.71,1.66671
801,47.8438,122.64,0.12923
802,48.8438,787.15,0.82945
803,49.8438,469.22,0.49444
804,50.8438,167.48,0.17648
805,51.8438,298.41,0.31445
806,52.8438,754.28,0.79482
807,53.8438,677.4,0.71381
808,54.8438,605.82,0.63838
809,55.8438,490.33,0.51668
810,56.8438,1193.04,1.25715
811,57.8438,579.88,0.61105
812,58.8438,139.78,0.14729
813,59.8438,334.65,0.35263
814,60.8438,287.65,0.30311
815,61.8438,351.23,0.3701
816,62.8438,615.91,0.64901
817,63.8438,1390.05,1.46475
818,64.8438,719.33,0.75799
819,65.8438,266.75,0.28108
820,66.8438,525.27,0.5535
821,67.8438,666.39,0.7022
822,68.8438,1005.93,1.05999
823,69.8438,1247.17,1.3142
824,70.8438,921.03,0.97053
825,71.8438,631.24,0.66516
826,72.8438,368.76,0.38858
827,73.8438,403.42,0.4251
828,74.8438,947.55,0.99847
829,75.8438,1136.69,1.19778
830,76.8438,1328.87,1.40028
831,77.8438,758.41,0.79917
832,78.8438,301,0.31718
833,79.8438,1214.21,1.27946
834,80.8438,1507.32,1.58832
835,81.8438,1643.14,1.73144
836,82.8438,1442.03,1.51952
837,83.8438,967.24,1.01922
838,84.8438,448.76,0.47288
839,85.8438,417.23,0.43965
840,86.8438,237.49,0.25025
841,87.8438,352.89,0.37186
842,88.8438,618.36,0.65159
843,89.8438,502.4,0.5294
844,90.8438,326.77,0.34433
845,91.8438,271.03,0.28559
846,92.8438,255.04,0.26875
847,93.8438,938.47,0.98891
848,94.8438,1349.82,1.42236
849,95.8438,924.19,0.97386
850,96.8438,614.3,0.64731
851,97.8438,640.61,0.67504
852,98.8438,985.42,1.03838
