sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,328.09,0.35431
703,-49.8125,64.54,0.06969
704,-48.8125,337.26,0.36421
705,-47.8125,825.58,0.89155
706,-46.8125,957.35,1.03385
707,-45.8125,1020.81,1.10239
708,-44.8125,989.17,1.06822
709,-43.8125,645.88,0.69749
710,-42.8125,66.12,0.07141
711,-41.8125,196.9,0.21264
712,-40.8125,155.42,0.16784
713,-39.8125,276.74,0.29886
714,-38.8125,245.46,0.26507
715,-37.8125,103.37,0.11163
716,-36.8125,84.9,0.09168
717,-35.8125,52.15,0.05632
718,-34.8125,257.5,0.27808
719,-33.8125,804.45,0.86874
720,-32.8125,743.62,0.80304
721,-31.8125,237.04,0.25598
722,-30.8125,839.1,0.90616
723,-29.8125,1384.14,1.49475
724,-28.8125,1408.79,1.52137
725,-27.8125,1210.28,1.307
726,-26.8125,211.75,0.22867
727,-25.8125,654.05,0.70632
728,-24.8125,374.77,0.40472
729,-23.8125,78.1,0.08434
730,-22.8125,46.17,0.04986
731,-21.8125,128.14,0.13838
732,-20.8125,176.11,0.19018
733,-19.8125,119,0.12851
734,-18.8125,129.25,0.13958
735,-17.8125,129.97,0.14036
736,-16.8125,360.47,0.38928
737,-15.8125,201.16,0.21723
738,-14.8125,200.66,0.2167
739,-13.8125,202.83,0.21904
740,-12.8125,172.81,0.18662
741,-11.8125,133.63,0.14431
742,-10.8125,67.18,0.07255
743,-9.8125,66.21,0.0715
744,-8.8125,119.62,0.12918
745,-7.8125,41.11,0.04439
746,-6.8125,84.21,0.09094
747,-5.8125,3.16,0.00341
748,-4.8125,36,0.03888
749,-3.8125,69.29,0.07483
750,-2.8125,74.95,0.08094
751,-1.8125,356.09,0.38455
752,-0.8125,1986.68,2.14544
753,0.1875,10331.78,11.15743
754,1.1875,15843.26,17.10936
755,2.1875,15449.72,16.68436
756,3.1875,11725.61,12.66265
757,4.1875,14587.03,15.75274
758,5.1875,5956.52,6.43253
759,6.1875,9633.83,10.4037
760,7.1875,7048.55,7.61182
761,8.1875,3119.62,3.36892
762,9.1875,2956.99,3.19329
763,10.1875,2300.78,2.48464
764,11.1875,3370.6,3.63996
765,12.1875,1088.26,1.17522
766,13.1875,3251.03,3.51083
767,14.1875,734.09,0.79275
768,15.1875,6898.84,7.45015
769,16.1875,13938.48,15.05235
770,17.1875,14980.74,16.17791
771,18.1875,14803.97,15.98701
772,19.1875,16416.05,17.72791
773,20.1875,11887.01,12.83694
774,21.1875,2002.56,2.16259
775,22.1875,2840.39,3.06738
776,23.1875,396.69,0.42839
777,24.1875,3173.93,3.42757
778,25.1875,2779,3.00108
779,26.1875,862.18,0.93107
780,27.1875,404.41,0.43673
781,28.1875,649.54,0.70145
782,29.1875,3835.13,4.14161
783,30.1875,13641.5,14.73164
784,31.1875,13991.8,15.10994
785,32.1875,2235.9,2.41458
786,33.1875,5905.93,6.37789
787,34.1875,6747.8,7.28704
788,35.1875,8746.4,9.44535
789,36.1875,6256.53,6.75651
790,37.1875,3443.73,3.71893
791,38.1875,4243.04,4.58211
792,39.1875,3030.93,3.27314
793,40.1875,1213.96,1.31097
794,41.1875,844.54,0.91203
795,42.1875,717.06,0.77436
796,43.1875,2394.91,2.58629
797,44.1875,2049.82,2.21362
798,45.1875,635.44,0.68622
799,46.1875,2051.95,2.21593
800,47.1875,1971.8,2.12938
801,48.1875,309.47,0.3342
802,49.1875,472.71,0.51049
803,50.1875,448.13,0.48394
804,51.1875,698.76,0.7546
805,52.1875,565.4,0.61058
806,53.1875,887.93,0.95889
807,54.1875,661.89,0.71479
808,55.1875,371.21,0.40088
809,56.1875,346.94,0.37467
810,57.1875,988.09,1.06705
811,58.1875,554.68,0.59901
812,59.1875,412.09,0.44503
813,60.1875,599.92,0.64786
814,61.1875,792.93,0.8563
815,62.1875,688.77,0.74382
816,63.1875,1100.17,1.18809
817,64.1875,1464.16,1.58116
818,65.1875,884.36,0.95503
819,66.1875,441.83,0.47713
820,67.1875,854.62,0.92291
821,68.1875,964,1.04104
822,69.1875,674.05,0.72792
823,70.1875,422.2,0.45594
824,71.1875,744.04,0.8035
825,72.1875,1398.61,1.51038
826,73.1875,1033.14,1.1157
827,74.1875,399.79,0.43173
828,75.1875,817.21,0.88252
829,76.1875,1403.62,1.51578
830,77.1875,1271.03,1.37261
831,78.1875,161.76,0.17468
832,79.1875,827.07,0.89317
833,80.1875,933.87,1.0085
834,81.1875,1339.88,1.44695
835,82.1875,1692.58,1.82784
836,83.1875,1058,1.14255
837,84.1875,508.94,0.54961
838,85.1875,416.93,0.45024
839,86.1875,220.74,0.23838
840,87.1875,317.97,0.34338
841,88.1875,735.54,0.79432
842,89.1875,958.91,1.03554
843,90.1875,681.21,0.73565
844,91.1875,539.45,0.58255
845,92.1875,344.27,0.37178
846,93.1875,429.54,0.46387
847,94.1875,1244.65,1.34412
848,95.1875,1254.3,1.35454
849,96.1875,569.96,0.6155
850,97.1875,952.59,1.02871
851,98.1875,1141.67,1.2329
