sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4530999999999,418.34,0.42342
699,-49.4530999999999,313.31,0.31712
700,-48.4530999999999,771.83,0.7812
701,-47.4530999999999,1158.85,1.17292
702,-46.4530999999999,1098.91,1.11226
703,-45.4530999999999,944.05,0.95551
704,-44.4530999999999,873.92,0.88453
705,-43.4530999999999,379.14,0.38374
706,-42.4530999999999,190.92,0.19324
707,-41.4530999999999,200.74,0.20318
708,-40.4530999999999,185.27,0.18752
709,-39.4530999999999,202.61,0.20507
710,-38.4530999999999,168.24,0.17028
711,-37.4530999999999,77.13,0.07807
712,-36.4530999999999,96.05,0.09721
713,-35.4530999999999,172.65,0.17475
714,-34.4530999999999,485.79,0.49169
715,-33.4530999999999,831.07,0.84117
716,-32.4530999999999,629.59,0.63724
717,-31.4530999999999,281.97,0.28539
718,-30.4530999999999,788.31,0.79788
719,-29.4530999999999,913.28,0.92437
720,-28.4530999999999,1044.44,1.05713
721,-27.4530999999999,472.97,0.47871
722,-26.4530999999999,399.15,0.404
723,-25.4530999999999,432.51,0.43776
724,-24.4530999999999,56.36,0.05705
725,-23.4530999999999,384.27,0.38893
726,-22.4530999999999,338.58,0.34269
727,-21.4530999999999,555.4,0.56215
728,-20.4530999999999,410.89,0.41588
729,-19.4530999999999,129.47,0.13104
730,-18.4530999999999,88.73,0.08981
731,-17.4530999999999,80.43,0.08141
732,-16.4530999999999,30.61,0.03098
733,-15.4530999999999,80.41,0.08139
734,-14.4530999999999,230.71,0.23351
735,-13.4530999999999,418.53,0.42361
736,-12.4530999999999,453,0.4585
737,-11.4530999999999,360.14,0.36451
738,-10.4530999999999,203.49,0.20597
739,-9.45309999999995,139.79,0.14149
740,-8.45309999999995,176.08,0.17822
741,-7.45309999999995,228.3,0.23107
742,-6.45309999999995,221.73,0.22442
743,-5.45309999999995,136.69,0.13835
744,-4.45309999999995,42.58,0.0431
745,-3.45309999999995,14.87,0.01505
746,-2.45309999999995,168.32,0.17037
747,-1.45309999999995,524.58,0.53096
748,-0.453099999999949,4018.39,4.06719
749,0.546900000000051,13715.55,13.88213
750,1.54690000000005,17330.67,17.54116
751,2.54690000000005,15143.14,15.32707
752,3.54690000000005,14498.45,14.67454
753,4.54690000000005,15286.78,15.47245
754,5.54690000000005,1435.98,1.45342
755,6.54690000000005,11362.83,11.50084
756,7.54690000000005,3037.64,3.07454
757,8.54690000000005,3425.92,3.46753
758,9.54690000000005,3950.86,3.99884
759,10.5469000000001,13232.44,13.39316
760,11.5469000000001,7446.63,7.53708
761,12.5469000000001,3438.26,3.48002
762,13.5469000000001,6328,6.40485
763,14.5469000000001,1548.75,1.56756
764,15.5469000000001,9239.59,9.35181
765,16.5469000000001,16153.48,16.34967
766,17.5469000000001,16636.2,16.83826
767,18.5469000000001,16612.82,16.8146
768,19.5469000000001,17204.93,17.4139
769,20.5469000000001,9427.21,9.54171
770,21.5469000000001,1229.83,1.24477
771,22.5469000000001,1900.71,1.9238
772,23.5469000000001,1214.23,1.22897
773,24.5469000000001,3151.22,3.18949
774,25.5469000000001,2128.05,2.1539
775,26.5469000000001,493.62,0.49962
776,27.5469000000001,388.6,0.39332
777,28.5469000000001,851.03,0.86137
778,29.5469000000001,6546.11,6.62561
779,30.5469000000001,14702.96,14.88154
780,31.5469000000001,11017.2,11.15101
781,32.5469000000001,3143.25,3.18143
782,33.5469000000001,3792.93,3.839
783,34.5469000000001,5064.77,5.12629
784,35.5469000000001,6446.21,6.5245
785,36.5469000000001,3521.59,3.56436
786,37.5469000000001,2975.35,3.01149
787,38.5469000000001,3035.54,3.07241
788,39.5469000000001,277.91,0.28128
789,40.5469000000001,1139.66,1.15351
790,41.5469000000001,821.34,0.83132
791,42.5469000000001,1741.09,1.76224
792,43.5469000000001,2989.13,3.02544
793,44.5469000000001,1691.65,1.7122
794,45.5469000000001,2060.46,2.08548
795,46.5469000000001,1822.53,1.84467
796,47.5469000000001,548.42,0.55508
797,48.5469000000001,1430.53,1.44791
798,49.5469000000001,946.63,0.95813
799,50.5469000000001,307.38,0.31111
800,51.5469000000001,185.44,0.1877
801,52.5469000000001,951.19,0.96275
802,53.5469000000001,652,0.65992
803,54.5469000000001,597.78,0.60504
804,55.5469000000001,441.87,0.44723
805,56.5469000000001,1040.78,1.05342
806,57.5469000000001,1134.34,1.14811
807,58.5469000000001,352.08,0.35636
808,59.5469000000001,289.39,0.2929
809,60.5469000000001,245.28,0.24826
810,61.5469000000001,112.4,0.11377
811,62.5469000000001,326.91,0.33088
812,63.5469000000001,1029.47,1.04198
813,64.5469000000001,821.11,0.83109
814,65.5469000000001,374.89,0.37945
815,66.5469000000001,549.51,0.55618
816,67.5469000000001,191.13,0.19345
817,68.5469000000001,579.62,0.58666
818,69.5469000000001,947.72,0.95923
819,70.5469000000001,711.91,0.72055
820,71.5469000000001,424.29,0.42944
821,72.5469000000001,483.75,0.48963
822,73.5469000000001,465.03,0.47068
823,74.5469000000001,543.69,0.55029
824,75.5469000000001,656.66,0.66463
825,76.5469000000001,1121.82,1.13545
826,77.5469000000001,1025.8,1.03826
827,78.5469000000001,237.93,0.24082
828,79.5469000000001,928.09,0.93936
829,80.5469000000001,1460.11,1.47785
830,81.5469000000001,1420.81,1.43806
831,82.5469000000001,1401.25,1.41827
832,83.5469000000001,1103.83,1.11723
833,84.5469000000001,441.24,0.4466
834,85.5469000000001,239.04,0.24194
835,86.5469000000001,180.16,0.18234
836,87.5469000000001,198.91,0.20133
837,88.5469000000001,477.48,0.48328
838,89.5469000000001,519.57,0.52588
839,90.5469000000001,286.28,0.28975
840,91.5469000000001,219.75,0.22242
841,92.5469000000001,86.15,0.08719
842,93.5469000000001,742.51,0.75152
843,94.5469000000001,1345.95,1.3623
844,95.5469000000001,1042.77,1.05544
845,96.5469000000001,553.08,0.55979
846,97.5469000000001,836.67,0.84684
847,98.5469000000001,1245.39,1.26051
