sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,103.87,0.10922
701,-49.125,399.45,0.42003
702,-48.125,716.42,0.75333
703,-47.125,898.72,0.94503
704,-46.125,932.85,0.98091
705,-45.125,1035.41,1.08876
706,-44.125,864.03,0.90855
707,-43.125,155.32,0.16333
708,-42.125,189.65,0.19942
709,-41.125,50.45,0.05305
710,-40.125,220.23,0.23158
711,-39.125,260.45,0.27387
712,-38.125,32.56,0.03424
713,-37.125,89.02,0.09361
714,-36.125,170.53,0.17932
715,-35.125,79.4,0.0835
716,-34.125,639.22,0.67216
717,-33.125,734.8,0.77266
718,-32.125,277.32,0.29161
719,-31.125,666.48,0.70082
720,-30.125,1483.27,1.55969
721,-29.125,1131.53,1.18983
722,-28.125,1354.53,1.42432
723,-27.125,429.44,0.45157
724,-26.125,343.99,0.36172
725,-25.125,336.29,0.35361
726,-24.125,115.04,0.12097
727,-23.125,178.51,0.18771
728,-22.125,89.19,0.09378
729,-21.125,100.62,0.10581
730,-20.125,20.1,0.02114
731,-19.125,210.77,0.22163
732,-18.125,164.3,0.17277
733,-17.125,350.73,0.3688
734,-16.125,269.43,0.28331
735,-15.125,347.17,0.36506
736,-14.125,326.55,0.34338
737,-13.125,182.43,0.19183
738,-12.125,174.83,0.18384
739,-11.125,214.9,0.22597
740,-10.125,194.1,0.2041
741,-9.125,64.01,0.06731
742,-8.125,220,0.23134
743,-7.125,410.06,0.43119
744,-6.125,209.12,0.2199
745,-5.125,124.81,0.13124
746,-4.125,148.5,0.15615
747,-3.125,134.18,0.1411
748,-2.125,417.23,0.43872
749,-1.125,1187.05,1.24821
750,-0.125,7305.8,7.68223
751,0.875,15113,15.89169
752,1.875,16557.21,17.41031
753,2.875,12921.15,13.58691
754,3.875,14552.89,15.30272
755,4.875,10851.54,11.41067
756,5.875,6148.76,6.46558
757,6.875,10295.66,10.82614
758,7.875,1292.67,1.35927
759,8.875,4246.69,4.4655
760,9.875,794.31,0.83523
761,10.875,3877.9,4.0777
762,11.875,758.02,0.79708
763,12.875,3171.92,3.33536
764,13.875,1538.12,1.61737
765,14.875,4610.7,4.84827
766,15.875,12816.14,13.47648
767,16.875,15603.35,16.40731
768,17.875,14659.34,15.41466
769,18.875,16349.45,17.19185
770,19.875,14480.4,15.2265
771,20.875,3186.9,3.35111
772,21.875,4154.11,4.36815
773,22.875,1256.25,1.32098
774,23.875,2805.6,2.95015
775,24.875,3978.7,4.18371
776,25.875,1274.87,1.34055
777,26.875,237.1,0.24932
778,27.875,716.08,0.75298
779,28.875,2249.6,2.36551
780,29.875,12355.7,12.99232
781,30.875,15769.34,16.58185
782,31.875,6064.66,6.37714
783,32.875,5446.36,5.72698
784,33.875,7160.03,7.52895
785,34.875,8436.53,8.87122
786,35.875,7786.53,8.18773
787,36.875,4215.18,4.43236
788,37.875,2994.11,3.14838
789,38.875,2660,2.79706
790,39.875,759.25,0.79837
791,40.875,701.56,0.73771
792,41.875,514.48,0.54099
793,42.875,1571.49,1.65246
794,43.875,2085.16,2.1926
795,44.875,1041.51,1.09517
796,45.875,1466.46,1.54202
797,46.875,2129.25,2.23896
798,47.875,550.45,0.57881
799,48.875,417.93,0.43946
800,49.875,290,0.30494
801,50.875,751.77,0.79051
802,51.875,550.99,0.57938
803,52.875,798.6,0.83975
804,53.875,558.08,0.58683
805,54.875,470.71,0.49497
806,55.875,178.06,0.18723
807,56.875,1289.9,1.35636
808,57.875,1060.77,1.11543
809,58.875,435.99,0.45846
810,59.875,442.83,0.46565
811,60.875,483.68,0.5086
812,61.875,406.3,0.42723
813,62.875,407.53,0.42853
814,63.875,1147.78,1.20692
815,64.875,929.72,0.97762
816,65.875,332.67,0.34981
817,66.875,479.79,0.50451
818,67.875,827.07,0.86969
819,68.875,681.86,0.71699
820,69.875,127.14,0.13369
821,70.875,349.58,0.3676
822,71.875,990.62,1.04166
823,72.875,1218.55,1.28134
824,73.875,365.31,0.38413
825,74.875,567.21,0.59644
826,75.875,1134.45,1.1929
827,76.875,1444.65,1.51908
828,77.875,189.59,0.19936
829,78.875,896.93,0.94315
830,79.875,1055.61,1.11
831,80.875,1102.33,1.15912
832,81.875,1526.14,1.60477
833,82.875,1060.29,1.11492
834,83.875,511.2,0.53754
835,84.875,348.04,0.36597
836,85.875,213.35,0.22435
837,86.875,243.65,0.2562
838,87.875,474.46,0.4989
839,88.875,1014.28,1.06654
840,89.875,770.23,0.80992
841,90.875,531.08,0.55844
842,91.875,455,0.47844
843,92.875,115.55,0.1215
844,93.875,966.94,1.01676
845,94.875,1166.44,1.22654
846,95.875,432.78,0.45508
847,96.875,1042.51,1.09622
848,97.875,1338,1.40694
849,98.875,1476.22,1.55228
