sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5469000000001,294.37,0.2886
696,-49.5469000000001,173.77,0.17036
697,-48.5469000000001,716.49,0.70245
698,-47.5469000000001,1084.95,1.06368
699,-46.5469000000001,1077.52,1.05639
700,-45.5469000000001,953.45,0.93475
701,-44.5469000000001,942.83,0.92434
702,-43.5469000000001,245.41,0.2406
703,-42.5469000000001,317.72,0.31149
704,-41.5469000000001,250.03,0.24513
705,-40.5469000000001,216.91,0.21266
706,-39.5469000000001,301.25,0.29534
707,-38.5469000000001,286.16,0.28055
708,-37.5469000000001,154.01,0.15099
709,-36.5469000000001,120.92,0.11855
710,-35.5469000000001,78.71,0.07717
711,-34.5469000000001,578.94,0.56759
712,-33.5469000000001,1060.34,1.03955
713,-32.5469000000001,728.21,0.71393
714,-31.5469000000001,234.21,0.22962
715,-30.5469000000001,1538.9,1.50873
716,-29.5469000000001,1529.8,1.4998
717,-28.5469000000001,1648.12,1.6158
718,-27.5469000000001,910.38,0.89253
719,-26.5469000000001,454.53,0.44561
720,-25.5469000000001,650.7,0.63794
721,-24.5469000000001,253.93,0.24895
722,-23.5469000000001,68.96,0.06761
723,-22.5469000000001,100.28,0.09832
724,-21.5469000000001,289.69,0.28401
725,-20.5469000000001,218,0.21373
726,-19.5469000000001,336.15,0.32956
727,-18.5469000000001,109.25,0.10711
728,-17.5469000000001,149.41,0.14648
729,-16.5469000000001,315.16,0.30898
730,-15.5469000000001,71.84,0.07043
731,-14.5469000000001,151.48,0.14851
732,-13.5469000000001,137.36,0.13467
733,-12.5469000000001,232.57,0.22801
734,-11.5469000000001,258.91,0.25383
735,-10.5469000000001,180.57,0.17703
736,-9.54690000000005,205.35,0.20132
737,-8.54690000000005,80.06,0.07849
738,-7.54690000000005,115.43,0.11317
739,-6.54690000000005,93.51,0.09168
740,-5.54690000000005,83.29,0.08166
741,-4.54690000000005,55.58,0.05449
742,-3.54690000000005,89.01,0.08726
743,-2.54690000000005,138.35,0.13564
744,-1.54690000000005,561.95,0.55093
745,-0.546900000000051,4191.61,4.10943
746,0.453099999999949,13937.67,13.66438
747,1.45309999999995,17532.88,17.18909
748,2.45309999999995,15335.46,15.03476
749,3.45309999999995,13812.69,13.54186
750,4.45309999999995,15308.29,15.00812
751,5.45309999999995,1453.48,1.42498
752,6.45309999999995,12239.45,11.99946
753,7.45309999999995,3499.11,3.4305
754,8.45309999999995,4741.76,4.64878
755,9.45309999999995,1484.21,1.45511
756,10.4530999999999,3645.42,3.57394
757,11.4530999999999,2311.33,2.26601
758,12.4530999999999,2729.2,2.67568
759,13.4530999999999,3150.97,3.08919
760,14.4530999999999,2116.93,2.07542
761,15.4530999999999,10835.65,10.62319
762,16.4530999999999,16423.25,16.10123
763,17.4530999999999,15587.92,15.28228
764,18.4530999999999,16644.95,16.31858
765,19.4530999999999,17843.02,17.49315
766,20.4530999999999,8640.6,8.47118
767,21.4530999999999,2752.81,2.69883
768,22.4530999999999,3071.8,3.01157
769,23.4530999999999,1735.75,1.70171
770,24.4530999999999,4623.07,4.53242
771,25.4530999999999,2827.29,2.77185
772,26.4530999999999,559.62,0.54865
773,27.4530999999999,417.04,0.40887
774,28.4530999999999,360.32,0.35326
775,29.4530999999999,8582.81,8.41452
776,30.4530999999999,16848.35,16.51799
777,31.4530999999999,11398.97,11.17546
778,32.4530999999999,2997.35,2.93858
779,33.4530999999999,7187.71,7.04677
780,34.4530999999999,7669.55,7.51917
781,35.4530999999999,9533.95,9.34701
782,36.4530999999999,5420.73,5.31444
