sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9687,277.41,0.28747
697,-49.9687,108.08,0.112
698,-48.9687,414.38,0.42941
699,-47.9687,878.1,0.90994
700,-46.9687,1112.03,1.15236
701,-45.9687,1074.13,1.11309
702,-44.9687,1025.74,1.06294
703,-43.9687,813.04,0.84253
704,-42.9687,113.23,0.11733
705,-41.9687,324.3,0.33606
706,-40.9687,174.07,0.18039
707,-39.9687,189.51,0.19638
708,-38.9687,369.01,0.3824
709,-37.9687,262.93,0.27247
710,-36.9687,97.67,0.10122
711,-35.9687,22.8,0.02363
712,-34.9687,289.47,0.29997
713,-33.9687,920.24,0.95362
714,-32.9687,967.19,1.00227
715,-31.9687,626.13,0.64884
716,-30.9687,232.59,0.24103
717,-29.9687,739.64,0.76647
718,-28.9687,1002.98,1.03936
719,-27.9687,1146.65,1.18824
720,-26.9687,236.76,0.24535
721,-25.9687,534.18,0.55355
722,-24.9687,370.3,0.38373
723,-23.9687,219.06,0.227
724,-22.9687,371.25,0.38471
725,-21.9687,105.8,0.10964
726,-20.9687,200.37,0.20764
727,-19.9687,384.51,0.39846
728,-18.9687,370.61,0.38405
729,-17.9687,339.01,0.35131
730,-16.9687,376.52,0.39018
731,-15.9687,296.94,0.30771
732,-14.9687,226.49,0.23471
733,-13.9687,174.64,0.18098
734,-12.9687,188.73,0.19558
735,-11.9687,326.01,0.33783
736,-10.9687,172.59,0.17885
737,-9.96870000000001,73.25,0.0759
738,-8.96870000000001,125.1,0.12964
739,-7.96870000000001,117.88,0.12216
740,-6.96870000000001,139.79,0.14486
741,-5.96870000000001,70.6,0.07317
742,-4.96870000000001,71.45,0.07404
743,-3.96870000000001,101.12,0.10479
744,-2.96870000000001,138.52,0.14354
745,-1.96870000000001,226.82,0.23505
746,-0.968700000000013,1294.2,1.34114
747,0.0312999999999874,8661.24,8.97538
748,1.03129999999999,16040.58,16.62237
749,2.03129999999999,16833.22,17.44375
750,3.03129999999999,13079.23,13.55361
751,4.03129999999999,15612.73,16.179
752,5.03129999999999,9577.36,9.92473
753,6.03129999999999,7815.56,8.09902
754,7.03129999999999,9070.04,9.399
755,8.03129999999999,2205.59,2.28558
756,9.03129999999999,5390.57,5.58608
757,10.0313,854.74,0.88574
758,11.0313,842.44,0.87299
759,12.0313,1731.21,1.794
760,13.0313,2924.27,3.03033
761,14.0313,382.46,0.39633
762,15.0313,7785.83,8.06821
763,16.0313,14809,15.34612
764,17.0313,16119.63,16.70428
765,18.0313,15248.58,15.80164
766,19.0313,16841.98,17.45283
767,20.0313,14154.25,14.66761
768,21.0313,2282.58,2.36537
769,22.0313,4177.24,4.32874
770,23.0313,1747.98,1.81138
771,24.0313,2013.48,2.08651
772,25.0313,4050.04,4.19693
773,26.0313,2331.1,2.41565
774,27.0313,444.14,0.46025
775,28.0313,988.96,1.02483
776,29.0313,3324.59,3.44517
777,30.0313,13113.29,13.5889
778,31.0313,15197.34,15.74854
779,32.0313,5391.95,5.58751
780,33.0313,6113.37,6.3351
781,34.0313,4204.77,4.35727
782,35.0313,5785.85,5.9957
783,36.0313,4845.08,5.02081
784,37.0313,2015.89,2.08901
785,38.0313,4458.53,4.62024
786,39.0313,2716.8,2.81534
787,40.0313,481.04,0.49849
788,41.0313,1123.48,1.16423
789,42.0313,140.43,0.14552
790,43.0313,1430.56,1.48245
791,44.0313,2678.84,2.776
792,45.0313,2202.52,2.2824
793,46.0313,3009.89,3.11906
794,47.0313,3219,3.33575
795,48.0313,574.94,0.5958
796,49.0313,358.9,0.37192
797,50.0313,1027.68,1.06496
798,51.0313,1318.41,1.36623
799,52.0313,633.76,0.65674
800,53.0313,1106.3,1.14642
801,54.0313,775.45,0.80358
802,55.0313,807.53,0.83682
803,56.0313,310.59,0.32186
804,57.0313,1044.5,1.08239
805,58.0313,887.69,0.91989
806,59.0313,600.26,0.62204
807,60.0313,788.87,0.81748
808,61.0313,728.65,0.75508
809,62.0313,627.32,0.65007
810,63.0313,763.22,0.7909
811,64.0313,1426.75,1.4785
812,65.0313,920.63,0.95402
813,66.0313,253.87,0.26308
814,67.0313,280.18,0.29034
815,68.0313,627,0.64974
816,69.0313,1093.91,1.13359
817,70.0313,1081.58,1.12081
818,71.0313,956.15,0.99083
819,72.0313,949.72,0.98417
820,73.0313,777.07,0.80525
821,74.0313,86.65,0.08979
822,75.0313,387.94,0.40201
823,76.0313,1366.31,1.41587
824,77.0313,1410.5,1.46166
825,78.0313,813.27,0.84277
826,79.0313,370.49,0.38392
827,80.0313,1079.27,1.11841
828,81.0313,1663.26,1.72359
829,82.0313,1909.93,1.97921
830,83.0313,1637.13,1.69651
831,84.0313,1143.81,1.1853
832,85.0313,230.96,0.23933
833,86.0313,454.75,0.47125
834,87.0313,464.04,0.48087
835,88.0313,635.44,0.65849
836,89.0313,906.64,0.93953
837,90.0313,738.54,0.76533
838,91.0313,557.13,0.57734
839,92.0313,487.41,0.50509
840,93.0313,517.25,0.53601
841,94.0313,1065.19,1.10383
842,95.0313,1352.26,1.4013
843,96.0313,966.58,1.00164
844,97.0313,880.05,0.91197
845,98.0313,688.2,0.71316
