sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1405999999999,282.21,0.29864
704,-49.1405999999999,330.22,0.34943
705,-48.1405999999999,947.68,1.00284
706,-47.1405999999999,1130.16,1.19594
707,-46.1405999999999,1030.38,1.09035
708,-45.1405999999999,929.19,0.98327
709,-44.1405999999999,759.59,0.80379
710,-43.1405999999999,97.42,0.10309
711,-42.1405999999999,168.32,0.17812
712,-41.1405999999999,122.02,0.12913
713,-40.1405999999999,228.49,0.24179
714,-39.1405999999999,293.14,0.3102
715,-38.1405999999999,153.77,0.16272
716,-37.1405999999999,51.66,0.05467
717,-36.1405999999999,33.02,0.03494
718,-35.1405999999999,150.9,0.15969
719,-34.1405999999999,685.35,0.72524
720,-33.1405999999999,849.96,0.89943
721,-32.1405999999999,562.3,0.59502
722,-31.1405999999999,170.06,0.17996
723,-30.1405999999999,805.4,0.85227
724,-29.1405999999999,892.85,0.94482
725,-28.1405999999999,1019.92,1.07928
726,-27.1405999999999,349.87,0.37023
727,-26.1405999999999,586.01,0.62011
728,-25.1405999999999,360.45,0.38143
729,-24.1405999999999,141.82,0.15007
730,-23.1405999999999,334.12,0.35356
731,-22.1405999999999,406.2,0.42984
732,-21.1405999999999,648.75,0.68651
733,-20.1405999999999,313.34,0.33158
734,-19.1405999999999,206.81,0.21885
735,-18.1405999999999,150.1,0.15883
736,-17.1405999999999,277.04,0.29317
737,-16.1405999999999,134.53,0.14235
738,-15.1405999999999,149.41,0.1581
739,-14.1405999999999,253.69,0.26846
740,-13.1405999999999,341.32,0.36118
741,-12.1405999999999,319.03,0.33759
742,-11.1405999999999,201.32,0.21304
743,-10.1405999999999,123.22,0.1304
744,-9.14059999999995,159.01,0.16827
745,-8.14059999999995,125.45,0.13275
746,-7.14059999999995,163.29,0.1728
747,-6.14059999999995,97.5,0.10317
748,-5.14059999999995,67.42,0.07135
749,-4.14059999999995,74.33,0.07866
750,-3.14059999999995,68.88,0.07289
751,-2.14059999999995,194.49,0.20581
752,-1.14059999999995,931.12,0.98531
753,-0.140599999999949,7153.23,7.56955
754,0.859400000000051,15176.77,16.06007
755,1.85940000000005,16536.46,17.4989
756,2.85940000000005,12861.06,13.60958
757,3.85940000000005,14999.86,15.87287
758,4.85940000000005,10478.82,11.0887
759,5.85940000000005,6160.65,6.5192
760,6.85940000000005,9331.59,9.87469
761,7.85940000000005,865.98,0.91639
762,8.85940000000005,2366.1,2.50381
763,9.85940000000005,7113.89,7.52793
764,10.8594000000001,11242.58,11.89691
765,11.8594000000001,2906.23,3.07537
766,12.8594000000001,6917.53,7.32014
767,13.8594000000001,3241.83,3.43051
768,14.8594000000001,5936.21,6.2817
769,15.8594000000001,13858.38,14.66496
770,16.8594000000001,15796.33,16.71569
771,17.8594000000001,15504.3,16.40667
772,18.8594000000001,16597.53,17.56353
773,19.8594000000001,15081.65,15.95942
774,20.8594000000001,4526.39,4.78983
775,21.8594000000001,1810.87,1.91626
776,22.8594000000001,356.6,0.37736
777,23.8594000000001,2411.03,2.55136
778,24.8594000000001,3837.83,4.06119
779,25.8594000000001,1907.83,2.01887
780,26.8594000000001,394.85,0.41783
781,27.8594000000001,455.19,0.48168
782,28.8594000000001,1130.16,1.19593
783,29.8594000000001,9243.21,9.78117
784,30.8594000000001,13897.77,14.70664
785,31.8594000000001,6332.96,6.70154
786,32.8594000000001,3956.97,4.18727
787,33.8594000000001,3189.66,3.3753
788,34.8594000000001,5366.54,5.67888
789,35.8594000000001,4819.13,5.09961
790,36.8594000000001,3086.1,3.26571
791,37.8594000000001,3949.08,4.17892
792,38.8594000000001,2522.69,2.66951
793,39.8594000000001,265.19,0.28062
794,40.8594000000001,1017.82,1.07706
795,41.8594000000001,1204.07,1.27414
796,42.8594000000001,2951.59,3.12338
797,43.8594000000001,2899.26,3.068
798,44.8594000000001,1482.91,1.56922
799,45.8594000000001,1729.67,1.83033
800,46.8594000000001,1771.97,1.87511
801,47.8594000000001,409,0.43281
802,48.8594000000001,1024.86,1.08451
803,49.8594000000001,685.06,0.72493
804,50.8594000000001,103.59,0.10961
805,51.8594000000001,261.27,0.27647
806,52.8594000000001,745.11,0.78847
807,53.8594000000001,779.06,0.8244
808,54.8594000000001,605.47,0.64071
809,55.8594000000001,651.34,0.68925
810,56.8594000000001,1414.84,1.49719
811,57.8594000000001,539.13,0.5705
812,58.8594000000001,194.14,0.20544
813,59.8594000000001,438.32,0.46383
814,60.8594000000001,338.42,0.35812
815,61.8594000000001,281.97,0.29838
816,62.8594000000001,619.04,0.65507
817,63.8594000000001,1219.89,1.29089
818,64.8594000000001,698.14,0.73877
819,65.8594000000001,389.1,0.41174
820,66.8594000000001,544.31,0.57599
821,67.8594000000001,541.07,0.57256
822,68.8594000000001,896.32,0.94849
823,69.8594000000001,891.8,0.94371
824,70.8594000000001,626.83,0.66332
825,71.8594000000001,480.38,0.50833
826,72.8594000000001,211.24,0.22354
827,73.8594000000001,474.65,0.50227
828,74.8594000000001,1120.65,1.18587
829,75.8594000000001,1424.44,1.50734
830,76.8594000000001,1503.14,1.59063
831,77.8594000000001,835.81,0.88446
832,78.8594000000001,352.93,0.37347
833,79.8594000000001,1320.04,1.39687
834,80.8594000000001,1590.39,1.68295
835,81.8594000000001,1545.49,1.63544
836,82.8594000000001,1284.95,1.35974
837,83.8594000000001,804.15,0.85096
838,84.8594000000001,229.08,0.24241
839,85.8594000000001,322.82,0.3416
840,86.8594000000001,143.2,0.15153
841,87.8594000000001,323.81,0.34265
842,88.8594000000001,640.83,0.67812
843,89.8594000000001,530.56,0.56144
844,90.8594000000001,324.74,0.34364
845,91.8594000000001,272.62,0.28849
846,92.8594000000001,264.89,0.2803
847,93.8594000000001,1038.41,1.09884
848,94.8594000000001,1294.99,1.37036
849,95.8594000000001,673.31,0.7125
850,96.8594000000001,621.54,0.65772
851,97.8594000000001,730.56,0.77308
852,98.8594000000001,1256.59,1.32973
