sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,211.29,0.22573
702,-49.5,448.93,0.47963
703,-48.5,692.03,0.73934
704,-47.5,970.86,1.03724
705,-46.5,886.53,0.94714
706,-45.5,710.73,0.75933
707,-44.5,820.98,0.87712
708,-43.5,366.95,0.39204
709,-42.5,257.61,0.27523
710,-41.5,272.88,0.29154
711,-40.5,77.83,0.08315
712,-39.5,187.95,0.2008
713,-38.5,119.37,0.12753
714,-37.5,42.06,0.04494
715,-36.5,95.71,0.10225
716,-35.5,155.05,0.16565
717,-34.5,308.45,0.32954
718,-33.5,774.31,0.82726
719,-32.5,569.65,0.6086
720,-31.5,26.4,0.02821
721,-30.5,1001.52,1.07
722,-29.5,910.4,0.97265
723,-28.5,1086.83,1.16115
724,-27.5,425.34,0.45442
725,-26.5,71.78,0.07669
726,-25.5,176.71,0.18879
727,-24.5,172.81,0.18463
728,-23.5,566.07,0.60478
729,-22.5,397.62,0.4248
730,-21.5,256.76,0.27431
731,-20.5,313.31,0.33474
732,-19.5,234.92,0.25099
733,-18.5,142.02,0.15173
734,-17.5,177.2,0.18932
735,-16.5,211.18,0.22562
736,-15.5,138.76,0.14824
737,-14.5,319.03,0.34084
738,-13.5,362.72,0.38753
739,-12.5,374.23,0.39981
740,-11.5,415.7,0.44413
741,-10.5,294.7,0.31485
742,-9.5,321.9,0.34391
743,-8.5,228.65,0.24428
744,-7.5,293.95,0.31405
745,-6.5,236.6,0.25278
746,-5.5,147.99,0.15811
747,-4.5,100.8,0.10769
748,-3.5,79.08,0.08448
749,-2.5,143.56,0.15338
750,-1.5,439.83,0.4699
751,-0.5,3615.68,3.8629
752,0.5,12725.66,13.59579
753,1.5,16408.19,17.53012
754,2.5,14754.65,15.76352
755,3.5,13788.8,14.73163
756,4.5,14951.2,15.9735
757,5.5,1317.42,1.4075
758,6.5,10848.35,11.59011
759,7.5,3255.71,3.47832
760,8.5,5564.43,5.94491
761,9.5,4635.72,4.95269
762,10.5,4825.35,5.15529
763,11.5,3872.14,4.13691
764,12.5,2213,2.36431
765,13.5,1900.02,2.02993
766,14.5,3313.75,3.54033
767,15.5,10104.39,10.79529
768,16.5,15568.05,16.63254
769,17.5,15468.6,16.52628
770,18.5,15198.98,16.23823
771,19.5,16078.77,17.17817
772,20.5,8314.34,8.88285
773,21.5,2040.28,2.17979
774,22.5,3313.91,3.54051
775,23.5,1541.09,1.64646
776,24.5,3819.58,4.08074
777,25.5,2596.62,2.77417
778,26.5,720.51,0.76977
779,27.5,680.21,0.72672
780,28.5,1014.1,1.08344
781,29.5,5852.79,6.25299
782,30.5,14292.78,15.27006
783,31.5,10738.35,11.4726
784,32.5,3169,3.38569
785,33.5,5033.43,5.3776
786,34.5,5886.62,6.28912
787,35.5,7080.03,7.56413
788,36.5,3352.4,3.58162
789,37.5,2154.12,2.30141
790,38.5,3159.55,3.37558
791,39.5,431.37,0.46087
792,40.5,1389.2,1.48419
793,41.5,831.47,0.88832
794,42.5,790.32,0.84436
795,43.5,2065.62,2.20686
796,44.5,1600.91,1.71037
797,45.5,1268.13,1.35484
798,46.5,2218.98,2.37071
799,47.5,1300.01,1.3889
800,48.5,743.62,0.79446
801,49.5,226.86,0.24237
802,50.5,922.82,0.98592
803,51.5,803.15,0.85807
804,52.5,1461.4,1.56132
805,53.5,1209.13,1.29181
806,54.5,776.16,0.82923
807,55.5,573.64,0.61286
808,56.5,819.18,0.87519
809,57.5,1019.38,1.08909
810,58.5,596.78,0.63759
811,59.5,427.71,0.45695
812,60.5,478.12,0.51081
813,61.5,741.71,0.79243
814,62.5,591.85,0.63232
815,63.5,1048.34,1.12003
816,64.5,775.24,0.82825
817,65.5,391.37,0.41813
818,66.5,283.56,0.30294
819,67.5,89.16,0.09525
820,68.5,221,0.23611
821,69.5,640.51,0.68431
822,70.5,563.08,0.60158
823,71.5,461.45,0.493
824,72.5,545.01,0.58228
825,73.5,573.47,0.61268
826,74.5,263.04,0.28102
827,75.5,1030.2,1.10064
828,76.5,995.55,1.06362
829,77.5,412.02,0.44019
830,78.5,502.62,0.53699
831,79.5,1125.35,1.2023
832,80.5,1196.54,1.27835
833,81.5,1153.75,1.23264
834,82.5,1379.72,1.47406
835,83.5,1120.13,1.19672
836,84.5,382.5,0.40865
837,85.5,353.24,0.37739
838,86.5,466.85,0.49878
839,87.5,421.29,0.4501
840,88.5,552.31,0.59008
841,89.5,485,0.51816
842,90.5,340.7,0.364
843,91.5,429.53,0.4589
844,92.5,260.58,0.2784
845,93.5,464.84,0.49662
846,94.5,1125.45,1.20241
847,95.5,871.53,0.93112
848,96.5,862.71,0.9217
849,97.5,1113.35,1.18947
850,98.5,1105.17,1.18074
