sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8594000000001,379.86,0.40454
703,-49.8594000000001,109.04,0.11612
704,-48.8594000000001,555.56,0.59165
705,-47.8594000000001,970.63,1.03368
706,-46.8594000000001,929.59,0.98998
707,-45.8594000000001,805.82,0.85817
708,-44.8594000000001,850.34,0.90558
709,-43.8594000000001,664.27,0.70742
710,-42.8594000000001,118.14,0.12581
711,-41.8594000000001,162.12,0.17265
712,-40.8594000000001,26.57,0.0283
713,-39.8594000000001,64.54,0.06873
714,-38.8594000000001,73.66,0.07845
715,-37.8594000000001,48.84,0.05201
716,-36.8594000000001,44.78,0.04769
717,-35.8594000000001,87.32,0.09299
718,-34.8594000000001,157.44,0.16767
719,-33.8594000000001,625.5,0.66613
720,-32.8594000000001,626.08,0.66675
721,-31.8594000000001,268.3,0.28573
722,-30.8594000000001,387.19,0.41234
723,-29.8594000000001,681.04,0.72528
724,-28.8594000000001,825.63,0.87927
725,-27.8594000000001,774.8,0.82513
726,-26.8594000000001,99.02,0.10545
727,-25.8594000000001,303.45,0.32316
728,-24.8594000000001,126.14,0.13434
729,-23.8594000000001,278.63,0.29673
730,-22.8594000000001,229.98,0.24493
731,-21.8594000000001,268.93,0.2864
732,-20.8594000000001,369.14,0.39312
733,-19.8594000000001,42.54,0.04531
734,-18.8594000000001,201.06,0.21412
735,-17.8594000000001,169.01,0.17999
736,-16.8594000000001,211.03,0.22473
737,-15.8594000000001,130.78,0.13928
738,-14.8594000000001,269.45,0.28696
739,-13.8594000000001,461.98,0.49199
740,-12.8594000000001,489.48,0.52128
741,-11.8594000000001,457.84,0.48758
742,-10.8594000000001,220.29,0.2346
743,-9.85940000000005,146.34,0.15585
744,-8.85940000000005,87.37,0.09304
745,-7.85940000000005,320.66,0.34149
746,-6.85940000000005,280.03,0.29822
747,-5.85940000000005,134.97,0.14374
748,-4.85940000000005,99.37,0.10582
749,-3.85940000000005,102.24,0.10888
750,-2.85940000000005,154.46,0.16449
751,-1.85940000000005,436.02,0.46434
752,-0.859400000000051,1841.37,1.96099
753,0.140599999999949,9827.62,10.46605
754,1.14059999999995,16141.63,17.19024
755,2.14059999999995,16088.46,17.13361
756,3.14059999999995,12926.07,13.76579
757,4.14059999999995,15604.18,16.61787
758,5.14059999999995,6775,7.21513
759,6.14059999999995,9125.12,9.71791
760,7.14059999999995,7169.64,7.6354
761,8.14059999999995,2168.88,2.30978
762,9.14059999999995,1013.83,1.07969
763,10.1405999999999,9208.21,9.8064
764,11.1405999999999,10014.84,10.66543
765,12.1405999999999,1071.1,1.14068
766,13.1405999999999,7384.08,7.86377
767,14.1405999999999,2186.24,2.32827
768,15.1405999999999,7478.54,7.96436
769,16.1405999999999,14463.56,15.40315
770,17.1405999999999,15998.22,17.0375
771,18.1405999999999,15283.57,16.27644
772,19.1405999999999,16434.88,17.50254
773,20.1405999999999,13042.49,13.88976
774,21.1405999999999,2118.9,2.25655
775,22.1405999999999,1558.22,1.65945
776,23.1405999999999,493.63,0.5257
777,24.1405999999999,3325.2,3.54122
778,25.1405999999999,3041.06,3.23861
779,26.1405999999999,950.3,1.01204
780,27.1405999999999,70.33,0.0749
781,28.1405999999999,547.12,0.58266
782,29.1405999999999,2633.55,2.80463
783,30.1405999999999,11442.31,12.18564
784,31.1405999999999,12763.03,13.59215
