sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8280999999999,388.73,0.41354
701,-49.8280999999999,153.94,0.16376
702,-48.8280999999999,477.27,0.50773
703,-47.8280999999999,903.3,0.96095
704,-46.8280999999999,1077.25,1.14601
705,-45.8280999999999,1001.13,1.06503
706,-44.8280999999999,979.68,1.04221
707,-43.8280999999999,691.84,0.736
708,-42.8280999999999,97.16,0.10337
709,-41.8280999999999,266.69,0.28372
710,-40.8280999999999,108.16,0.11506
711,-39.8280999999999,253.51,0.26969
712,-38.8280999999999,312.02,0.33194
713,-37.8280999999999,236.14,0.25121
714,-36.8280999999999,84.15,0.08952
715,-35.8280999999999,40.5,0.04308
716,-34.8280999999999,268.72,0.28587
717,-33.8280999999999,816.84,0.86897
718,-32.8280999999999,821.17,0.87359
719,-31.8280999999999,570.4,0.60681
720,-30.8280999999999,368.06,0.39155
721,-29.8280999999999,591.93,0.62972
722,-28.8280999999999,1144.54,1.21759
723,-27.8280999999999,1009.77,1.07423
724,-26.8280999999999,237.12,0.25225
725,-25.8280999999999,527.91,0.56161
726,-24.8280999999999,243.25,0.25878
727,-23.8280999999999,305.94,0.32547
728,-22.8280999999999,338.21,0.3598
729,-21.8280999999999,50.8,0.05405
730,-20.8280999999999,213.47,0.22709
731,-19.8280999999999,322.37,0.34294
732,-18.8280999999999,337.73,0.35929
733,-17.8280999999999,338.12,0.3597
734,-16.8280999999999,402.61,0.42831
735,-15.8280999999999,304.14,0.32355
736,-14.8280999999999,253.43,0.26961
737,-13.8280999999999,129.25,0.1375
738,-12.8280999999999,224.44,0.23876
739,-11.8280999999999,259.05,0.27558
740,-10.8280999999999,65.6,0.06979
741,-9.82809999999995,95.34,0.10142
742,-8.82809999999995,141.76,0.15081
743,-7.82809999999995,128.32,0.13651
744,-6.82809999999995,115.32,0.12268
745,-5.82809999999995,24.35,0.02591
746,-4.82809999999995,79.06,0.0841
747,-3.82809999999995,118.85,0.12643
748,-2.82809999999995,97.62,0.10385
749,-1.82809999999995,308.06,0.32772
750,-0.828099999999949,1898.51,2.0197
751,0.171900000000051,10196.37,10.8472
752,1.17190000000005,16214.6,17.24958
753,2.17190000000005,16147.21,17.17788
754,3.17190000000005,12555.27,13.35667
755,4.17190000000005,15397.73,16.38056
756,5.17190000000005,6307.56,6.71017
757,6.17190000000005,9513.67,10.12093
758,7.17190000000005,7269.43,7.73344
759,8.17190000000005,3394.01,3.61065
760,9.17190000000005,4840.01,5.14895
761,10.1719000000001,676.91,0.72012
762,11.1719000000001,683.73,0.72738
763,12.1719000000001,2208.23,2.34918
764,13.1719000000001,2504.53,2.6644
765,14.1719000000001,1519.08,1.61604
766,15.1719000000001,9292.02,9.88512
767,16.1719000000001,14982.02,15.93832
768,17.1719000000001,15525.81,16.51682
769,18.1719000000001,14899.79,15.85084
770,19.1719000000001,16520.66,17.57517
771,20.1719000000001,12074.47,12.84518
772,21.1719000000001,1265.45,1.34622
773,22.1719000000001,3985.95,4.24037
774,23.1719000000001,1048.45,1.11537
775,24.1719000000001,2297.46,2.44411
776,25.1719000000001,3585.9,3.81479
777,26.1719000000001,1815.74,1.93163
778,27.1719000000001,383.73,0.40822
779,28.1719000000001,1172.13,1.24694
780,29.1719000000001,4880.68,5.19221
781,30.1719000000001,14004.48,14.89839
782,31.1719000000001,13782.63,14.66237
783,32.1719000000001,3645.49,3.87818
784,33.1719000000001,6367.18,6.7736
785,34.1719000000001,3590.17,3.81933
786,35.1719000000001,6038.73,6.42419
787,36.1719000000001,4038.6,4.29638
788,37.1719000000001,2076.41,2.20895
789,38.1719000000001,4553.4,4.84404
790,39.1719000000001,2172.47,2.31114
791,40.1719000000001,665.54,0.70803
792,41.1719000000001,911.16,0.96932
793,42.1719000000001,290.08,0.30859
794,43.1719000000001,1579.02,1.67981
795,44.1719000000001,2615.84,2.7828
796,45.1719000000001,2048.69,2.17945
797,46.1719000000001,3231.38,3.43764
798,47.1719000000001,2805.83,2.98492
799,48.1719000000001,296.92,0.31587
800,49.1719000000001,290.95,0.30952
801,50.1719000000001,1139.92,1.21268
802,51.1719000000001,1086.34,1.15568
803,52.1719000000001,671.17,0.71401
804,53.1719000000001,928.81,0.98809
805,54.1719000000001,814.1,0.86607
806,55.1719000000001,709.89,0.7552
807,56.1719000000001,344.1,0.36606
808,57.1719000000001,1027.07,1.09263
809,58.1719000000001,785.12,0.83524
810,59.1719000000001,632.06,0.67241
811,60.1719000000001,785.48,0.83562
812,61.1719000000001,785,0.83511
813,62.1719000000001,553.76,0.58911
814,63.1719000000001,919.67,0.97837
