sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8905999999999,209.47,0.21797
703,-49.8905999999999,271.9,0.28294
704,-48.8905999999999,503.67,0.52411
705,-47.8905999999999,783.61,0.81541
706,-46.8905999999999,969,1.00832
707,-45.8905999999999,816.25,0.84937
708,-44.8905999999999,837.1,0.87107
709,-43.8905999999999,756.21,0.7869
710,-42.8905999999999,128.83,0.13405
711,-41.8905999999999,228.95,0.23825
712,-40.8905999999999,32.28,0.03359
713,-39.8905999999999,228.95,0.23825
714,-38.8905999999999,326.06,0.33929
715,-37.8905999999999,72.62,0.07557
716,-36.8905999999999,98.02,0.102
717,-35.8905999999999,144.46,0.15032
718,-34.8905999999999,413.88,0.43068
719,-33.8905999999999,894.96,0.93128
720,-32.8905999999999,807.11,0.83987
721,-31.8905999999999,76.03,0.07911
722,-30.8905999999999,372.9,0.38804
723,-29.8905999999999,1111.08,1.15617
724,-28.8905999999999,779.98,0.81163
725,-27.8905999999999,529.85,0.55136
726,-26.8905999999999,573.71,0.59699
727,-25.8905999999999,407.49,0.42403
728,-24.8905999999999,125.67,0.13077
729,-23.8905999999999,240.25,0.25
730,-22.8905999999999,252.39,0.26263
731,-21.8905999999999,84.31,0.08773
732,-20.8905999999999,48.27,0.05023
733,-19.8905999999999,76.22,0.07931
734,-18.8905999999999,211.15,0.21972
735,-17.8905999999999,89.09,0.09271
736,-16.8905999999999,34.41,0.03581
737,-15.8905999999999,292.54,0.30441
738,-14.8905999999999,530.36,0.55189
739,-13.8905999999999,522.02,0.5432
740,-12.8905999999999,275.15,0.28631
741,-11.8905999999999,402.52,0.41886
742,-10.8905999999999,369.87,0.38488
743,-9.89059999999995,166.19,0.17294
744,-8.89059999999995,15.23,0.01585
745,-7.89059999999995,175.64,0.18277
746,-6.89059999999995,420.98,0.43806
747,-5.89059999999995,188.44,0.19609
748,-4.89059999999995,88.41,0.092
749,-3.89059999999995,34.93,0.03635
750,-2.89059999999995,203.86,0.21213
751,-1.89059999999995,339.27,0.35303
