sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,196.22,0.19662
700,-49.0937,500.71,0.50171
701,-48.0937,945.86,0.94775
702,-47.0937,1122.54,1.12479
703,-46.0937,864.29,0.86603
704,-45.0937,772.27,0.77381
705,-44.0937,617.48,0.61872
706,-43.0937,96.25,0.09645
707,-42.0937,420.39,0.42123
708,-41.0937,159.71,0.16003
709,-40.0937,339.98,0.34066
710,-39.0937,442.8,0.44369
711,-38.0937,244.76,0.24525
712,-37.0937,114.34,0.11457
713,-36.0937,147.09,0.14738
714,-35.0937,476.82,0.47778
715,-34.0937,1070.08,1.07222
716,-33.0937,951.58,0.95349
717,-32.0937,198.6,0.19899
718,-31.0937,420.43,0.42128
719,-30.0937,1216.01,1.21845
720,-29.0937,794.78,0.79637
721,-28.0937,485.41,0.48638
722,-27.0937,348.63,0.34933
723,-26.0937,429.66,0.43053
724,-25.0937,199.9,0.20031
725,-24.0937,189.11,0.18949
726,-23.0937,321.62,0.32226
727,-22.0937,251.86,0.25236
728,-21.0937,249.26,0.24976
729,-20.0937,162,0.16232
730,-19.0937,109.62,0.10984
731,-18.0937,62.39,0.06252
732,-17.0937,58.69,0.05881
733,-16.0937,142.34,0.14262
734,-15.0937,315.65,0.31629
735,-14.0937,417.17,0.41801
736,-13.0937,312.86,0.31349
737,-12.0937,322.75,0.3234
738,-11.0937,261.96,0.26249
739,-10.0937,252.2,0.25271
740,-9.09370000000001,119.42,0.11966
741,-8.09370000000001,146.71,0.147
742,-7.09370000000001,282.7,0.28327
743,-6.09370000000001,206.29,0.20671
744,-5.09370000000001,77.82,0.07798
745,-4.09370000000001,28.84,0.0289
746,-3.09370000000001,65.46,0.06559
747,-2.09370000000001,233.45,0.23392
748,-1.09370000000001,1244.99,1.24748
749,-0.0937000000000126,8190.7,8.20712
750,0.906299999999987,16041.86,16.07401
751,1.90629999999999,16718.51,16.75202
752,2.90629999999999,12703.88,12.72934
753,3.90629999999999,16134,16.16634
754,4.90629999999999,9896.17,9.916
755,5.90629999999999,7437.37,7.45227
756,6.90629999999999,9200.81,9.21925
757,7.90629999999999,1776.89,1.78045
758,8.90629999999999,3948.35,3.95626
759,9.90629999999999,1181.02,1.18338
760,10.9063,3851.73,3.85945
761,11.9063,348.66,0.34936
762,12.9063,3283.12,3.2897
763,13.9063,1479.04,1.482
764,14.9063,6199.48,6.21191
765,15.9063,14962.37,14.99236
766,16.9063,16642.11,16.67546
767,17.9063,14852.31,14.88208
768,18.9063,17240.36,17.27491
769,19.9063,14318.88,14.34757
770,20.9063,1232.28,1.23475
771,21.9063,5892.56,5.90437
772,22.9063,1933.36,1.93724
773,23.9063,3403.7,3.41052
774,24.9063,4769.13,4.77869
775,25.9063,1852.18,1.85589
776,26.9063,114.84,0.11507
777,27.9063,693.18,0.69457
778,28.9063,5288.55,5.29915
779,29.9063,15103.73,15.134
780,30.9063,16618.5,16.6518
781,31.9063,5236.21,5.24671
782,32.9063,6858.7,6.87245
783,33.9063,7548.2,7.56333
784,34.9063,8741.03,8.75855
785,35.9063,7606.06,7.6213
786,36.9063,3249.77,3.25628
787,37.9063,3710.03,3.71747
788,38.9063,2600.92,2.60613
789,39.9063,501.57,0.50258
790,40.9063,629.29,0.63055
791,41.9063,1687.97,1.69136
792,42.9063,3536.12,3.54321
793,43.9063,2142.6,2.14689
794,44.9063,831.32,0.83299
795,45.9063,2252.23,2.25674
796,46.9063,2625.55,2.63081
797,47.9063,313.97,0.3146
798,48.9063,671.65,0.67299
799,49.9063,419.2,0.42004
800,50.9063,322,0.32265
801,51.9063,288.85,0.28943
802,52.9063,764.2,0.76573
803,53.9063,1123.71,1.12596
804,54.9063,1703.04,1.70645
805,55.9063,1819.5,1.82315
806,56.9063,443.9,0.44479
807,57.9063,819.3,0.82094
808,58.9063,288.09,0.28866
809,59.9063,426.64,0.4275
810,60.9063,1086.81,1.08898
811,61.9063,612.59,0.61382
812,62.9063,480.73,0.4817
813,63.9063,1207.34,1.20976
814,64.9063,1000.07,1.00208
815,65.9063,709.41,0.71083
816,66.9063,1243.42,1.24591
817,67.9063,1514.49,1.51753
818,68.9063,1365.95,1.36869
819,69.9063,1279.07,1.28164
820,70.9063,1629.84,1.63311
821,71.9063,1846.9,1.8506
822,72.9063,1546.61,1.54971
823,73.9063,563.13,0.56426
824,74.9063,1012.05,1.01408
825,75.9063,1765.46,1.769
826,76.9063,1781.66,1.78523
827,77.9063,346.55,0.34725
828,78.9063,593.26,0.59445
829,79.9063,734.49,0.73597
830,80.9063,1460.08,1.463
831,81.9063,1357.63,1.36035
832,82.9063,552.85,0.55396
833,83.9063,461.75,0.46268
834,84.9063,198,0.1984
835,85.9063,469.29,0.47023
836,86.9063,679.49,0.68085
837,87.9063,1727.1,1.73057
838,88.9063,1968.57,1.97252
839,89.9063,918.15,0.91999
840,90.9063,316.93,0.31756
841,91.9063,227.43,0.22789
842,92.9063,763.8,0.76533
843,93.9063,1187.82,1.1902
844,94.9063,1238.63,1.24112
845,95.9063,694.41,0.69581
846,96.9063,475.86,0.47681
847,97.9063,1083.86,1.08603
848,98.9063,1573.38,1.57653
