sample,taps_from_fp,amplitude,amplitude_norm
694,-50.5937,109.2,0.10664
695,-49.5937,275.05,0.2686
696,-48.5937,456.4,0.4457
697,-47.5937,910.84,0.88949
698,-46.5937,1052.88,1.0282
699,-45.5937,1124.93,1.09857
700,-44.5937,1123.69,1.09735
701,-43.5937,615.62,0.60119
702,-42.5937,30.46,0.02975
703,-41.5937,159.7,0.15596
704,-40.5937,193.04,0.18852
705,-39.5937,299.47,0.29245
706,-38.5937,185.78,0.18143
707,-37.5937,94.09,0.09188
708,-36.5937,139.62,0.13635
709,-35.5937,117.69,0.11493
710,-34.5937,329.43,0.32171
711,-33.5937,882.81,0.86212
712,-32.5937,827.94,0.80854
713,-31.5937,418.14,0.40834
714,-30.5937,545.07,0.53229
715,-29.5937,662.99,0.64745
716,-28.5937,1032.53,1.00833
717,-27.5937,698.68,0.6823
718,-26.5937,372.37,0.36364
719,-25.5937,490.18,0.47869
720,-24.5937,194.31,0.18976
721,-23.5937,196.43,0.19183
722,-22.5937,112,0.10938
723,-21.5937,433.62,0.42346
724,-20.5937,463.59,0.45272
725,-19.5937,187,0.18262
726,-18.5937,240.97,0.23532
727,-17.5937,247.78,0.24197
728,-16.5937,259.56,0.25348
729,-15.5937,256.16,0.25016
730,-14.5937,211.15,0.2062
731,-13.5937,257.03,0.25101
732,-12.5937,260.97,0.25485
733,-11.5937,189.91,0.18546
734,-10.5937,21.54,0.02104
735,-9.59370000000001,36.06,0.03521
736,-8.59370000000001,27.07,0.02644
737,-7.59370000000001,30.41,0.0297
738,-6.59370000000001,61,0.05957
739,-5.59370000000001,56.86,0.05553
740,-4.59370000000001,130.8,0.12774
741,-3.59370000000001,114.56,0.11188
742,-2.59370000000001,223.79,0.21854
743,-1.59370000000001,727.83,0.71077
744,-0.593700000000013,4410.42,4.30705
745,0.406299999999987,14505.01,14.16505
746,1.40629999999999,18401.49,17.9702
747,2.40629999999999,16288.76,15.90699
748,3.40629999999999,14946.82,14.5965
749,4.40629999999999,15777.59,15.4078
750,5.40629999999999,1315.08,1.28426
751,6.40629999999999,12309.32,12.02082
752,7.40629999999999,3739.69,3.65204
753,8.40629999999999,4756.08,4.64461
754,9.40629999999999,4614.82,4.50666
755,10.4063,11142,10.88086
756,11.4063,7314.77,7.14333
757,12.4063,1608.5,1.5708
758,13.4063,4433.4,4.32949
759,14.4063,2632.02,2.57033
760,15.4063,9203.35,8.98764
761,16.4063,16354.12,15.97082
762,17.4063,16624.74,16.2351
763,18.4063,16712.39,16.3207
764,19.4063,17861.18,17.44255
765,20.4063,10021.81,9.78692
766,21.4063,1380.59,1.34823
767,22.4063,2365.74,2.3103
768,23.4063,992.77,0.9695
769,24.4063,3125.52,3.05227
770,25.4063,2358.71,2.30343
771,26.4063,648.27,0.63308
772,27.4063,875.53,0.85501
773,28.4063,1081.58,1.05623
774,29.4063,6777.16,6.61832
775,30.4063,15231.14,14.87416
776,31.4063,11367.23,11.10081
777,32.4063,2917.87,2.84948
778,33.4063,4654.91,4.54581
779,34.4063,5104.09,4.98446
780,35.4063,6225.59,6.07968
781,36.4063,3125.29,3.05204
782,37.4063,2461.05,2.40337
783,38.4063,3056.25,2.98461
784,39.4063,759.87,0.74206
785,40.4063,992.79,0.96952
786,41.4063,923.27,0.90164
787,42.4063,1040.49,1.01611
788,43.4063,2633.02,2.57131
789,44.4063,1819.28,1.77664
790,45.4063,2830.32,2.76399
791,46.4063,2982.08,2.91219
792,47.4063,1083.07,1.05769
793,48.4063,1276.81,1.24688
794,49.4063,760.81,0.74298
795,50.4063,240.71,0.23507
796,51.4063,313.54,0.30619
797,52.4063,1207.31,1.17902
798,53.4063,731.12,0.71398
799,54.4063,467.39,0.45643
800,55.4063,373.17,0.36443
801,56.4063,928.86,0.90709
802,57.4063,1379.1,1.34677
803,58.4063,675.17,0.65935
804,59.4063,578.28,0.56472
805,60.4063,532.46,0.51998
806,61.4063,583,0.56934
807,62.4063,721.69,0.70477
808,63.4063,1344.61,1.31309
809,64.4063,969.5,0.94677
810,65.4063,431.49,0.42138
811,66.4063,344.06,0.336
812,67.4063,259.62,0.25353
813,68.4063,500.85,0.48911
814,69.4063,842.22,0.82248
815,70.4063,664.15,0.64858
816,71.4063,474.03,0.46292
817,72.4063,820.8,0.80156
818,73.4063,879.02,0.85842
819,74.4063,561.61,0.54844
820,75.4063,711.85,0.69516
821,76.4063,1092.04,1.06644
822,77.4063,1040.81,1.01642
823,78.4063,504.06,0.49224
824,79.4063,687.35,0.67124
825,80.4063,1128.1,1.10166
826,81.4063,1353.23,1.32151
827,82.4063,1680.53,1.64114
828,83.4063,1421.29,1.38798
829,84.4063,766.52,0.74856
830,85.4063,202.07,0.19734
831,86.4063,346.83,0.3387
832,87.4063,442.89,0.43251
833,88.4063,647.09,0.63192
834,89.4063,700.23,0.68382
835,90.4063,629.5,0.61474
836,91.4063,666.45,0.65083
837,92.4063,350.46,0.34225
838,93.4063,691.71,0.6755
839,94.4063,1358.49,1.32665
840,95.4063,1169.76,1.14234
841,96.4063,878.09,0.85751
842,97.4063,1108.63,1.08265
843,98.4063,1264.37,1.23473
