sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,89.87,0.09265
699,-49.375,511.67,0.5275
700,-48.375,784.89,0.80916
701,-47.375,930.57,0.95935
702,-46.375,884.1,0.91144
703,-45.375,981.71,1.01207
704,-44.375,930.74,0.95953
705,-43.375,315.94,0.32572
706,-42.375,182.46,0.1881
707,-41.375,100.5,0.10361
708,-40.375,81.74,0.08427
709,-39.375,191.17,0.19708
710,-38.375,49.04,0.05056
711,-37.375,63.32,0.06528
712,-36.375,119.57,0.12327
713,-35.375,130.63,0.13467
714,-34.375,353.01,0.36393
715,-33.375,718.3,0.74052
716,-32.375,462,0.47629
717,-31.375,46.1,0.04752
718,-30.375,646.49,0.66649
719,-29.375,791.29,0.81576
720,-28.375,1244.97,1.28348
721,-27.375,307.83,0.31735
722,-26.375,326.91,0.33703
723,-25.375,309.39,0.31896
724,-24.375,73.41,0.07568
725,-23.375,305.47,0.31492
726,-22.375,11.7,0.01207
727,-21.375,136.69,0.14092
728,-20.375,94.15,0.09706
729,-19.375,346.01,0.35671
730,-18.375,122.19,0.12597
731,-17.375,293.16,0.30223
732,-16.375,246.68,0.25431
733,-15.375,358.11,0.36918
734,-14.375,519.7,0.53577
735,-13.375,411.53,0.42425
736,-12.375,280.17,0.28883
737,-11.375,212.23,0.21879
738,-10.375,167.15,0.17232
739,-9.375,87.01,0.0897
740,-8.375,133.76,0.1379
741,-7.375,220.95,0.22779
742,-6.375,169.01,0.17424
743,-5.375,101.02,0.10414
744,-4.375,70.8,0.07299
745,-3.375,80.13,0.08261
746,-2.375,345.83,0.35652
747,-1.375,827.67,0.85327
748,-0.375,5431.42,5.5994
749,0.625,14666.43,15.12003
750,1.625,17390.27,17.92811
751,2.625,14698.46,15.15305
752,3.625,14872.44,15.33241
753,4.625,13886.62,14.31611
754,5.625,2967.49,3.05927
755,6.625,11079.99,11.42267
756,7.625,2317.42,2.38909
757,8.625,2287.41,2.35815
758,9.625,2263.36,2.33336
759,10.625,6196.93,6.38859
760,11.625,964.19,0.99401
761,12.625,5732.45,5.90974
762,13.625,2345.82,2.41837
763,14.625,5261.85,5.42459
764,15.625,13307.3,13.71886
765,16.625,16236.42,16.73858
766,17.625,15618.71,16.10176
767,18.625,16464.49,16.97371
768,19.625,15860.45,16.35098
769,20.625,4684.44,4.82932
770,21.625,4770.76,4.91831
771,22.625,3419.1,3.52485
772,23.625,1497.5,1.54381
773,24.625,3304.66,3.40687
774,25.625,1719.04,1.7722
775,26.625,313.39,0.32309
776,27.625,776.03,0.80003
777,28.625,1061,1.09382
778,29.625,8584.21,8.8497
779,30.625,15195.75,15.66572
780,31.625,8889.28,9.1642
781,32.625,3250.86,3.3514
782,33.625,3802.5,3.9201
783,34.625,6632.61,6.83775
784,35.625,6933.57,7.14801
785,36.625,2648.62,2.73054
786,37.625,3866.34,3.98592
787,38.625,3564.48,3.67472
788,39.625,339.09,0.34958
789,40.625,830.88,0.85658
790,41.625,256.63,0.26457
791,42.625,1553.26,1.6013
792,43.625,2320.29,2.39205
793,44.625,2106.27,2.17142
794,45.625,1361.92,1.40404
795,46.625,2670.63,2.75322
796,47.625,783.25,0.80747
797,48.625,674.86,0.69574
798,49.625,740.86,0.76377
799,50.625,258.04,0.26602
800,51.625,425.4,0.43856
801,52.625,616.01,0.63506
802,53.625,1096.51,1.13042
803,54.625,1450.41,1.49527
804,55.625,837.96,0.86387
805,56.625,1267.83,1.30704
806,57.625,1422.47,1.46646
807,58.625,595.19,0.6136
808,59.625,469.57,0.4841
809,60.625,417.22,0.43013
810,61.625,373.25,0.38479
811,62.625,333.64,0.34396
812,63.625,985.2,1.01567
813,64.625,367.01,0.37836
814,65.625,429.2,0.44247
815,66.625,626.71,0.64609
816,67.625,277.65,0.28624
817,68.625,555.46,0.57264
818,69.625,838.7,0.86464
819,70.625,624.79,0.64412
820,71.625,429.08,0.44235
821,72.625,226.77,0.23378
822,73.625,434.49,0.44793
823,74.625,722.72,0.74507
824,75.625,986.2,1.0167
825,76.625,1533.08,1.58049
826,77.625,945.18,0.97441
827,78.625,724.35,0.74675
828,79.625,1169.32,1.20549
829,80.625,1259.09,1.29803
830,81.625,1482.48,1.52833
831,82.625,1534.91,1.58238
832,83.625,1053.95,1.08655
833,84.625,268.23,0.27652
834,85.625,354.42,0.36539
835,86.625,380.8,0.39258
836,87.625,479.88,0.49472
837,88.625,627,0.64639
838,89.625,593.16,0.6115
839,90.625,457.28,0.47142
840,91.625,487.65,0.50273
841,92.625,246.03,0.25364
842,93.625,610.25,0.62913
843,94.625,1231.06,1.26913
844,95.625,854.46,0.88089
845,96.625,844.82,0.87095
846,97.625,1111.32,1.1457
847,98.625,1265.78,1.30493
