sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6405999999999,166.39,0.16824
703,-49.6405999999999,252.69,0.2555
704,-48.6405999999999,422.17,0.42687
705,-47.6405999999999,907.09,0.91718
706,-46.6405999999999,1102.92,1.11519
707,-45.6405999999999,1045.19,1.05682
708,-44.6405999999999,998.23,1.00933
709,-43.6405999999999,443.27,0.4482
710,-42.6405999999999,176.49,0.17845
711,-41.6405999999999,121.15,0.1225
712,-40.6405999999999,272.44,0.27547
713,-39.6405999999999,475.09,0.48037
714,-38.6405999999999,329.37,0.33303
715,-37.6405999999999,127.19,0.12861
716,-36.6405999999999,86.93,0.08789
717,-35.6405999999999,79.31,0.08019
718,-34.6405999999999,479.67,0.485
719,-33.6405999999999,877.83,0.8876
720,-32.6405999999999,536.64,0.5426
721,-31.6405999999999,162.34,0.16414
722,-30.6405999999999,1060.8,1.0726
723,-29.6405999999999,1196.92,1.21024
724,-28.6405999999999,1298.81,1.31326
725,-27.6405999999999,800.61,0.80952
726,-26.6405999999999,191.64,0.19377
727,-25.6405999999999,511.35,0.51704
728,-24.6405999999999,272.12,0.27515
729,-23.6405999999999,152.74,0.15444
730,-22.6405999999999,27.89,0.0282
731,-21.6405999999999,145.99,0.14762
732,-20.6405999999999,125.4,0.12679
733,-19.6405999999999,145.03,0.14664
734,-18.6405999999999,46.53,0.04705
735,-17.6405999999999,206.21,0.2085
736,-16.6405999999999,310.59,0.31405
737,-15.6405999999999,263.84,0.26677
738,-14.6405999999999,314.06,0.31755
739,-13.6405999999999,147.67,0.14931
740,-12.6405999999999,108.91,0.11012
741,-11.6405999999999,46.17,0.04669
742,-10.6405999999999,129.85,0.13129
743,-9.64059999999995,33.02,0.03338
744,-8.64059999999995,63.13,0.06383
745,-7.64059999999995,275.41,0.27847
746,-6.64059999999995,258.36,0.26123
747,-5.64059999999995,88.36,0.08935
748,-4.64059999999995,85.15,0.08609
749,-3.64059999999995,146.18,0.14781
750,-2.64059999999995,321.63,0.32521
751,-1.64059999999995,743.18,0.75145
752,-0.640599999999949,3918.24,3.96182
753,0.359400000000051,13654.35,13.80622
754,1.35940000000005,17311.94,17.50448
755,2.35940000000005,14880.47,15.04597
756,3.35940000000005,13166.4,13.31285
757,4.35940000000005,14709.28,14.87288
758,5.35940000000005,1118.28,1.13072
759,6.35940000000005,11803.01,11.93429
760,7.35940000000005,3872.03,3.91509
761,8.35940000000005,4074.36,4.11968
762,9.35940000000005,1166.57,1.17954
763,10.3594000000001,3667.22,3.70801
764,11.3594000000001,2647.41,2.67686
765,12.3594000000001,2204.55,2.22907
766,13.3594000000001,2702.85,2.73291
767,14.3594000000001,1967.95,1.98984
768,15.3594000000001,9801.35,9.91037
769,16.3594000000001,15508.49,15.68098
770,17.3594000000001,15210.1,15.37927
771,18.3594000000001,15935.98,16.11323
772,19.3594000000001,16866.55,17.05415
773,20.3594000000001,7851.14,7.93846
774,21.3594000000001,3450.61,3.48898
775,22.3594000000001,3578.5,3.6183
776,23.3594000000001,1174.71,1.18777
777,24.3594000000001,4235.9,4.28301
778,25.3594000000001,2854.21,2.88596
779,26.3594000000001,581.49,0.58796
780,27.3594000000001,476.34,0.48164
781,28.3594000000001,1514.55,1.5314
782,29.3594000000001,9206.04,9.30843
783,30.3594000000001,16510.99,16.69463
784,31.3594000000001,12518.38,12.65761
785,32.3594000000001,1631.51,1.64965
786,33.3594000000001,7178.25,7.25809
787,34.3594000000001,7680.22,7.76564
788,35.3594000000001,10003.83,10.11509
789,36.3594000000001,5664.67,5.72767
790,37.3594000000001,3081.06,3.11533
791,38.3594000000001,4205.2,4.25197
792,39.3594000000001,1896.93,1.91803
793,40.3594000000001,318.15,0.32169
794,41.3594000000001,325,0.32861
795,42.3594000000001,1883.33,1.90428
796,43.3594000000001,2796.69,2.8278
797,44.3594000000001,1810.68,1.83082
798,45.3594000000001,1315.93,1.33056
799,46.3594000000001,2956.56,2.98945
800,47.3594000000001,1607.09,1.62497
801,48.3594000000001,590.87,0.59744
802,49.3594000000001,685.92,0.69355
803,50.3594000000001,460.16,0.46527
804,51.3594000000001,774.45,0.78307
805,52.3594000000001,876.13,0.88588
806,53.3594000000001,857.84,0.86738
807,54.3594000000001,1026.14,1.03755
808,55.3594000000001,995.39,1.00647
809,56.3594000000001,657.96,0.66528
810,57.3594000000001,1095.22,1.1074
811,58.3594000000001,555.36,0.56154
812,59.3594000000001,451.95,0.45697
813,60.3594000000001,757.25,0.76567
814,61.3594000000001,979.86,0.99076
815,62.3594000000001,461.81,0.46694
816,63.3594000000001,1121.55,1.13403
817,64.3594000000001,1256.9,1.27088
818,65.3594000000001,663.09,0.67047
819,66.3594000000001,516.14,0.52188
820,67.3594000000001,1036.66,1.04819
821,68.3594000000001,1214.51,1.22801
822,69.3594000000001,1072.46,1.08439
823,70.3594000000001,1129.45,1.14202
824,71.3594000000001,1315.23,1.32986
825,72.3594000000001,1466.44,1.48275
826,73.3594000000001,634.14,0.6412
827,74.3594000000001,488.75,0.49418
828,75.3594000000001,1245.11,1.25896
829,76.3594000000001,1924.21,1.94561
830,77.3594000000001,1000.94,1.01208
831,78.3594000000001,450,0.45501
832,79.3594000000001,815.72,0.8248
833,80.3594000000001,1042.89,1.05448
834,81.3594000000001,1745.66,1.76507
835,82.3594000000001,1302.18,1.31667
836,83.3594000000001,578.72,0.58516
837,84.3594000000001,82.1,0.08301
838,85.3594000000001,246.14,0.24888
839,86.3594000000001,463.28,0.46843
840,87.3594000000001,828.84,0.83806
841,88.3594000000001,1547.43,1.56464
842,89.3594000000001,1208.52,1.22196
843,90.3594000000001,637.64,0.64474
844,91.3594000000001,442.94,0.44787
845,92.3594000000001,269.79,0.27279
