sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1405999999999,140.52,0.14052
699,-49.1405999999999,588.86,0.58886
700,-48.1405999999999,1054.15,1.05415
701,-47.1405999999999,1120.61,1.12061
702,-46.1405999999999,982.47,0.98247
703,-45.1405999999999,864.7,0.8647
704,-44.1405999999999,676.24,0.67624
705,-43.1405999999999,81.1,0.0811
706,-42.1405999999999,343.98,0.34398
707,-41.1405999999999,225.74,0.22574
708,-40.1405999999999,200.14,0.20014
709,-39.1405999999999,227.4,0.2274
710,-38.1405999999999,121.92,0.12192
711,-37.1405999999999,69.86,0.06986
712,-36.1405999999999,105.12,0.10512
713,-35.1405999999999,179.11,0.17911
714,-34.1405999999999,631.93,0.63193
715,-33.1405999999999,861.3,0.8613
716,-32.1405999999999,383.18,0.38318
717,-31.1405999999999,503.51,0.50351
718,-30.1405999999999,1242.82,1.24282
719,-29.1405999999999,1038.65,1.03865
720,-28.1405999999999,1157.62,1.15762
721,-27.1405999999999,168.66,0.16866
722,-26.1405999999999,338.6,0.3386
723,-25.1405999999999,242.44,0.24244
724,-24.1405999999999,383.89,0.38389
725,-23.1405999999999,655.23,0.65523
726,-22.1405999999999,263.75,0.26375
727,-21.1405999999999,169.24,0.16924
728,-20.1405999999999,386.8,0.3868
729,-19.1405999999999,316.43,0.31643
730,-18.1405999999999,91.09,0.09109
731,-17.1405999999999,284.51,0.28451
732,-16.1405999999999,109.12,0.10912
733,-15.1405999999999,210.54,0.21054
734,-14.1405999999999,383.96,0.38396
735,-13.1405999999999,351.75,0.35175
736,-12.1405999999999,418.15,0.41815
737,-11.1405999999999,284.06,0.28406
738,-10.1405999999999,250.7,0.2507
739,-9.14059999999995,231.09,0.23109
740,-8.14059999999995,273.79,0.27379
741,-7.14059999999995,363.46,0.36346
742,-6.14059999999995,263.18,0.26318
743,-5.14059999999995,170.29,0.17029
744,-4.14059999999995,119.36,0.11936
745,-3.14059999999995,61.2,0.0612
746,-2.14059999999995,263.59,0.26359
747,-1.14059999999995,894.68,0.89468
748,-0.140599999999949,7556.97,7.55697
749,0.859400000000051,15803.08,15.80308
750,1.85940000000005,17383.42,17.38342
751,2.85940000000005,14091.02,14.09102
752,3.85940000000005,16326.61,16.32661
753,4.85940000000005,11991.23,11.99123
754,5.85940000000005,6202.11,6.20211
755,6.85940000000005,10150.92,10.15092
756,7.85940000000005,1933.74,1.93374
757,8.85940000000005,7878.19,7.87819
758,9.85940000000005,3773.31,3.77331
759,10.8594000000001,1409.26,1.40926
760,11.8594000000001,3216.23,3.21623
761,12.8594000000001,2837.21,2.83721
762,13.8594000000001,751.29,0.75129
763,14.8594000000001,7478.45,7.47845
764,15.8594000000001,14982.44,14.98244
765,16.8594000000001,17098.7,17.0987
766,17.8594000000001,15704.24,15.70424
767,18.8594000000001,16987.35,16.98735
768,19.8594000000001,15368.9,15.3689
769,20.8594000000001,3513.9,3.5139
770,21.8594000000001,3706.21,3.70621
771,22.8594000000001,2293.13,2.29313
772,23.8594000000001,2342.12,2.34212
773,24.8594000000001,4378.7,4.3787
774,25.8594000000001,2491.02,2.49102
775,26.8594000000001,563.12,0.56312
776,27.8594000000001,800.73,0.80073
777,28.8594000000001,1615.29,1.61529
778,29.8594000000001,11129.44,11.12944
779,30.8594000000001,15719.47,15.71947
780,31.8594000000001,6944.32,6.94432
781,32.8594000000001,4926.13,4.92613
782,33.8594000000001,5385.76,5.38576
783,34.8594000000001,7123.46,7.12346
784,35.8594000000001,6039.56,6.03956
785,36.8594000000001,2130.15,2.13015
786,37.8594000000001,3359.26,3.35926
787,38.8594000000001,2658.06,2.65806
788,39.8594000000001,446.89,0.44689
789,40.8594000000001,1397.82,1.39782
790,41.8594000000001,446.93,0.44693
791,42.8594000000001,882.75,0.88275
792,43.8594000000001,2709.88,2.70988
793,44.8594000000001,2185.15,2.18515
794,45.8594000000001,1695.14,1.69514
795,46.8594000000001,2356.33,2.35633
796,47.8594000000001,786.16,0.78616
797,48.8594000000001,558.97,0.55897
798,49.8594000000001,454.86,0.45486
799,50.8594000000001,1338.58,1.33858
800,51.8594000000001,942.79,0.94279
801,52.8594000000001,1351.4,1.3514
802,53.8594000000001,1052.27,1.05227
803,54.8594000000001,679.28,0.67928
804,55.8594000000001,682.73,0.68273
805,56.8594000000001,1058,1.058
806,57.8594000000001,847.54,0.84754
807,58.8594000000001,448.74,0.44874
808,59.8594000000001,506.86,0.50686
809,60.8594000000001,462.39,0.46239
810,61.8594000000001,685.76,0.68576
811,62.8594000000001,815.86,0.81586
812,63.8594000000001,1538.51,1.53851
813,64.8594000000001,808.56,0.80856
814,65.8594000000001,388.12,0.38812
815,66.8594000000001,312.47,0.31247
816,67.8594000000001,340.16,0.34016
817,68.8594000000001,672.82,0.67282
818,69.8594000000001,815.57,0.81557
819,70.8594000000001,707.01,0.70701
820,71.8594000000001,655.63,0.65563
