sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,136.97,0.14744
697,-49.6562,287.14,0.30909
698,-48.6562,466.02,0.50164
699,-47.6562,781.23,0.84094
700,-46.6562,909.51,0.97902
701,-45.6562,883.78,0.95132
702,-44.6562,924.82,0.9955
703,-43.6562,658.93,0.70929
704,-42.6562,57.04,0.06139
705,-41.6562,135.77,0.14614
706,-40.6562,88.55,0.09532
707,-39.6562,197.96,0.21309
708,-38.6562,233.62,0.25148
709,-37.6562,75.06,0.0808
710,-36.6562,120.95,0.13019
711,-35.6562,95.46,0.10276
712,-34.6562,243.65,0.26227
713,-33.6562,719.01,0.77396
714,-32.6562,608.71,0.65523
715,-31.6562,368.93,0.39712
716,-30.6562,533.77,0.57456
717,-29.6562,540.37,0.58167
718,-28.6562,1237.06,1.33161
719,-27.6562,798.55,0.85958
720,-26.6562,102.31,0.11013
721,-25.6562,388.25,0.41793
722,-24.6562,214.72,0.23113
723,-23.6562,225.41,0.24264
724,-22.6562,62.13,0.06688
725,-21.6562,347.25,0.37379
726,-20.6562,172.75,0.18596
727,-19.6562,97.05,0.10446
728,-18.6562,201.64,0.21705
729,-17.6562,315.54,0.33965
730,-16.6562,355.58,0.38275
731,-15.6562,278.4,0.29968
732,-14.6562,426.5,0.4591
733,-13.6562,518.46,0.55809
734,-12.6562,241.85,0.26034
735,-11.6562,274.89,0.29589
736,-10.6562,170.18,0.18319
737,-9.65620000000001,56.04,0.06032
738,-8.65620000000001,42.58,0.04583
739,-7.65620000000001,177.41,0.19096
740,-6.65620000000001,216.82,0.23339
741,-5.65620000000001,97.67,0.10514
742,-4.65620000000001,106.07,0.11417
743,-3.65620000000001,120.97,0.13021
744,-2.65620000000001,241.32,0.25977
745,-1.65620000000001,559.02,0.60175
746,-0.656200000000013,2997.7,3.2268
747,0.343799999999987,12091.88,13.01602
748,1.34379999999999,16472.6,17.73154
749,2.34379999999999,15896.36,17.11126
750,3.34379999999999,13214.45,14.22438
751,4.34379999999999,14653.65,15.77358
752,5.34379999999999,3684.09,3.96565
753,6.34379999999999,9492.89,10.2184
754,7.34379999999999,4671.34,5.02835
755,8.34379999999999,1750.71,1.88451
756,9.34379999999999,1866.9,2.00958
757,10.3438,9274.08,9.98286
758,11.3438,4697.13,5.05611
759,12.3438,3225.24,3.47173
760,13.3438,4543.38,4.89061
761,14.3438,1392.96,1.49942
762,15.3438,8560.56,9.21481
763,16.3438,14971.76,16.116
764,17.3438,15724.29,16.92604
765,18.3438,15037.91,16.1872
766,19.3438,16207.69,17.44638
767,20.3438,11470.07,12.34669
768,21.3438,679.19,0.7311
769,22.3438,3391.16,3.65034
770,23.3438,352.57,0.37952
771,24.3438,3138.75,3.37863
772,25.3438,3608.39,3.88417
773,26.3438,854.57,0.91988
774,27.3438,579.87,0.62419
775,28.3438,688.62,0.74124
776,29.3438,5892.14,6.34246
777,30.3438,14245.55,15.33428
778,31.3438,11958.17,12.87209
779,32.3438,3440.41,3.70335
780,33.3438,4385.04,4.72017
781,34.3438,4522.62,4.86827
782,35.3438,7868.02,8.46934
783,36.3438,4447.99,4.78793
784,37.3438,1944.61,2.09323
785,38.3438,3673.39,3.95413
786,39.3438,1122.43,1.20822
787,40.3438,913.03,0.98281
788,41.3438,688.28,0.74088
789,42.3438,1637.02,1.76213
790,43.3438,2989.84,3.21834
791,44.3438,2092.58,2.25251
792,45.3438,1445.78,1.55628
793,46.3438,2174.58,2.34078
794,47.3438,1312.58,1.4129
795,48.3438,445.06,0.47908
796,49.3438,625.99,0.67383
797,50.3438,669.22,0.72036
798,51.3438,956.27,1.02935
799,52.3438,1360.11,1.46405
800,53.3438,675.91,0.72756
801,54.3438,755.27,0.813
802,55.3438,286.27,0.30815
803,56.3438,1350.55,1.45376
804,57.3438,1462.6,1.57438
805,58.3438,469.77,0.50567
806,59.3438,336.38,0.36209
807,60.3438,367.03,0.39509
808,61.3438,477.22,0.51369
809,62.3438,450.36,0.48478
810,63.3438,1162.47,1.25131
811,64.3438,1244.42,1.33953
812,65.3438,229.67,0.24722
813,66.3438,400.82,0.43146
814,67.3438,261.81,0.28182
815,68.3438,605.52,0.6518
816,69.3438,855.21,0.92057
817,70.3438,651.76,0.70157
818,71.3438,219.02,0.23576
819,72.3438,279.06,0.30039
820,73.3438,436.33,0.46968
821,74.3438,555.24,0.59768
822,75.3438,550.51,0.59259
823,76.3438,1363.29,1.46748
824,77.3438,1067.34,1.14891
825,78.3438,411.83,0.4433
826,79.3438,680.4,0.7324
827,80.3438,1138.47,1.22548
828,81.3438,1256.75,1.3528
829,82.3438,1503.32,1.61821
830,83.3438,1232.21,1.32638
831,84.3438,565.09,0.60828
832,85.3438,365.26,0.39318
833,86.3438,369.09,0.3973
834,87.3438,299.38,0.32226
835,88.3438,570.38,0.61397
836,89.3438,648.45,0.698
837,90.3438,405.44,0.43642
838,91.3438,421.08,0.45326
839,92.3438,328.1,0.35317
840,93.3438,430.8,0.46372
841,94.3438,1039.12,1.11854
842,95.3438,968.45,1.04246
843,96.3438,826.06,0.88919
844,97.3438,954.38,1.02732
845,98.3438,971.8,1.04607
