sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6094000000001,519.95,0.54388
703,-49.6094000000001,78.72,0.08234
704,-48.6094000000001,537.63,0.56237
705,-47.6094000000001,1012.85,1.05946
706,-46.6094000000001,1124,1.17573
707,-45.6094000000001,953.94,0.99785
708,-44.6094000000001,794.84,0.83143
709,-43.6094000000001,271.53,0.28403
710,-42.6094000000001,198.02,0.20714
711,-41.6094000000001,193.79,0.2027
712,-40.6094000000001,211.01,0.22072
713,-39.6094000000001,421.63,0.44103
714,-38.6094000000001,361.14,0.37776
715,-37.6094000000001,155.13,0.16227
716,-36.6094000000001,48.33,0.05056
717,-35.6094000000001,119.97,0.12549
718,-34.6094000000001,662.13,0.6926
719,-33.6094000000001,1068.57,1.11776
720,-32.6094000000001,690.46,0.72224
721,-31.6094000000001,231.23,0.24187
722,-30.6094000000001,744.64,0.77891
723,-29.6094000000001,1058.61,1.10734
724,-28.6094000000001,835.92,0.8744
725,-27.6094000000001,326.11,0.34112
726,-26.6094000000001,376.59,0.39392
727,-25.6094000000001,526.37,0.5506
728,-24.6094000000001,145.13,0.15181
729,-23.6094000000001,333.65,0.34901
730,-22.6094000000001,106.61,0.11151
731,-21.6094000000001,227.73,0.23821
732,-20.6094000000001,260.92,0.27293
733,-19.6094000000001,302.05,0.31595
734,-18.6094000000001,77.88,0.08147
735,-17.6094000000001,166.9,0.17459
736,-16.6094000000001,183.6,0.19205
737,-15.6094000000001,59.91,0.06267
738,-14.6094000000001,245.6,0.25691
739,-13.6094000000001,352.77,0.36901
740,-12.6094000000001,381.58,0.39914
741,-11.6094000000001,353.66,0.36993
742,-10.6094000000001,204.98,0.21441
743,-9.60940000000005,157.41,0.16466
744,-8.60940000000005,133.52,0.13967
745,-7.60940000000005,45.79,0.0479
746,-6.60940000000005,169.11,0.17689
747,-5.60940000000005,34.66,0.03625
748,-4.60940000000005,23.35,0.02442
749,-3.60940000000005,129.81,0.13578
750,-2.60940000000005,201.08,0.21033
751,-1.60940000000005,385.59,0.40334
752,-0.609400000000051,2893.58,3.02676
753,0.390599999999949,12218.67,12.78103
754,1.39059999999995,16478.03,17.23643
