sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9530999999999,284.99,0.27455
697,-49.9530999999999,53.46,0.0515
698,-48.9530999999999,382.75,0.36874
699,-47.9530999999999,944.79,0.9102
700,-46.9530999999999,1156.01,1.11369
701,-45.9530999999999,1181.16,1.13792
702,-44.9530999999999,1062.25,1.02336
703,-43.9530999999999,767.81,0.7397
704,-42.9530999999999,78.77,0.07589
705,-41.9530999999999,354.61,0.34163
706,-40.9530999999999,156.08,0.15037
707,-39.9530999999999,366.94,0.35351
708,-38.9530999999999,334.46,0.32222
709,-37.9530999999999,181.32,0.17468
710,-36.9530999999999,84.02,0.08095
711,-35.9530999999999,66.37,0.06394
712,-34.9530999999999,242.32,0.23345
713,-33.9530999999999,994.42,0.95801
714,-32.9530999999999,1026.81,0.98922
715,-31.9530999999999,475.75,0.45834
716,-30.9530999999999,921.37,0.88764
717,-29.9530999999999,1800.58,1.73466
718,-28.9530999999999,1674.75,1.61344
719,-27.9530999999999,1472.16,1.41827
720,-26.9530999999999,41.62,0.04009
721,-25.9530999999999,608.79,0.5865
722,-24.9530999999999,584.11,0.56273
723,-23.9530999999999,23.35,0.02249
724,-22.9530999999999,57.01,0.05492
725,-21.9530999999999,161.01,0.15512
726,-20.9530999999999,286.79,0.27629
727,-19.9530999999999,75.29,0.07254
728,-18.9530999999999,99.01,0.09538
729,-17.9530999999999,109.37,0.10537
730,-16.9530999999999,258.8,0.24932
731,-15.9530999999999,215.5,0.20761
732,-14.9530999999999,152.41,0.14683
733,-13.9530999999999,306.01,0.2948
734,-12.9530999999999,263.45,0.25381
735,-11.9530999999999,244.29,0.23535
736,-10.9530999999999,178.01,0.17149
737,-9.95309999999995,124.28,0.11973
738,-8.95309999999995,167.91,0.16176
739,-7.95309999999995,97.72,0.09414
740,-6.95309999999995,148.93,0.14348
741,-5.95309999999995,117.96,0.11364
742,-4.95309999999995,76.03,0.07324
743,-3.95309999999995,85.43,0.0823
744,-2.95309999999995,47.01,0.04529
745,-1.95309999999995,337.66,0.3253
746,-0.953099999999949,1522.25,1.46652
747,0.0469000000000506,10049.33,9.68143
748,1.04690000000005,17422.94,16.7851
749,2.04690000000005,17874.97,17.22059
750,3.04690000000005,13996.99,13.48458
751,4.04690000000005,16000.52,15.41475
752,5.04690000000005,10418.33,10.03692
753,6.04690000000005,7754.4,7.47052
754,7.04690000000005,9216.95,8.87953
755,8.04690000000005,2319.35,2.23444
756,9.04690000000005,3941.93,3.79762
757,10.0469000000001,1522.14,1.46641
758,11.0469000000001,3392.97,3.26875
759,12.0469000000001,266.75,0.25698
760,13.0469000000001,2796.73,2.69434
761,14.0469000000001,1183.49,1.14016
762,15.0469000000001,6451.01,6.21485
763,16.0469000000001,14999.35,14.45024
764,17.0469000000001,17066.65,16.44186
765,18.0469000000001,16773.45,16.15939
766,19.0469000000001,18474.02,17.79771
767,20.0469000000001,15929.17,15.34602
768,21.0469000000001,3339,3.21676
769,22.0469000000001,3674.14,3.53963
770,23.0469000000001,375.18,0.36145
771,24.0469000000001,4411.08,4.2496
772,25.0469000000001,4183.88,4.03072
773,26.0469000000001,1187.19,1.14372
774,27.0469000000001,342.47,0.32994
775,28.0469000000001,630.66,0.60757
776,29.0469000000001,3083.39,2.97051
777,30.0469000000001,14415.5,13.88776
778,31.0469000000001,16656.49,16.04671
779,32.0469000000001,5238.73,5.04695
780,33.0469000000001,5811.01,5.59827
781,34.0469000000001,7663.19,7.38265
782,35.0469000000001,9638.67,9.28581
783,36.0469000000001,7760.27,7.47617
784,37.0469000000001,4479.85,4.31585
785,38.0469000000001,4130.02,3.97883
786,39.0469000000001,3249.25,3.1303
787,40.0469000000001,1092.15,1.05217
788,41.0469000000001,869.91,0.83806
789,42.0469000000001,745.24,0.71796
790,43.0469000000001,1795.15,1.72943
791,44.0469000000001,1472.31,1.41841
792,45.0469000000001,598.92,0.577
793,46.0469000000001,1665.02,1.60406
794,47.0469000000001,2039.79,1.96512
795,48.0469000000001,343.17,0.33061
796,49.0469000000001,389.42,0.37516
797,50.0469000000001,404.08,0.38929
798,51.0469000000001,766.46,0.7384
799,52.0469000000001,360.46,0.34726
800,53.0469000000001,1120.07,1.07907
801,54.0469000000001,756.95,0.72924
802,55.0469000000001,506.32,0.48778
803,56.0469000000001,245.98,0.23697
804,57.0469000000001,1243,1.19749
805,58.0469000000001,796.92,0.76774
806,59.0469000000001,313.73,0.30224
807,60.0469000000001,427.23,0.41159
808,61.0469000000001,578.07,0.55691
809,62.0469000000001,520.91,0.50184
810,63.0469000000001,797.22,0.76804
811,64.0469000000001,1608.36,1.54948
812,65.0469000000001,1319.88,1.27156
813,66.0469000000001,704.97,0.67916
