sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4844000000001,100.65,0.10291
696,-49.4844000000001,298.61,0.30532
697,-48.4844000000001,741.42,0.7581
698,-47.4844000000001,1094.33,1.11895
699,-46.4844000000001,1107.74,1.13266
700,-45.4844000000001,1072.04,1.09615
701,-44.4844000000001,902.96,0.92327
702,-43.4844000000001,393.73,0.40259
703,-42.4844000000001,163.36,0.16703
704,-41.4844000000001,191.84,0.19615
705,-40.4844000000001,210.72,0.21546
706,-39.4844000000001,371.95,0.38031
707,-38.4844000000001,295.18,0.30182
708,-37.4844000000001,135.37,0.13841
709,-36.4844000000001,52.35,0.05353
710,-35.4844000000001,47.93,0.04901
711,-34.4844000000001,540.34,0.55249
712,-33.4844000000001,1059.71,1.08355
713,-32.4844000000001,788.6,0.80634
714,-31.4844000000001,246.87,0.25242
715,-30.4844000000001,886.65,0.9066
716,-29.4844000000001,1003.14,1.0257
717,-28.4844000000001,1288.13,1.31711
718,-27.4844000000001,468.24,0.47877
719,-26.4844000000001,195.76,0.20016
720,-25.4844000000001,428.04,0.43767
721,-24.4844000000001,136,0.13906
722,-23.4844000000001,270.78,0.27687
723,-22.4844000000001,146.01,0.1493
724,-21.4844000000001,283.56,0.28994
725,-20.4844000000001,372.54,0.38092
726,-19.4844000000001,316.55,0.32367
727,-18.4844000000001,49.09,0.0502
728,-17.4844000000001,145.78,0.14906
729,-16.4844000000001,195.78,0.20018
730,-15.4844000000001,172.82,0.17671
731,-14.4844000000001,147.03,0.15033
732,-13.4844000000001,322.77,0.33003
733,-12.4844000000001,400.15,0.40915
734,-11.4844000000001,303.25,0.31007
735,-10.4844000000001,126.25,0.12909
736,-9.48440000000005,75.43,0.07712
737,-8.48440000000005,191.94,0.19626
738,-7.48440000000005,160.82,0.16444
739,-6.48440000000005,83.93,0.08582
740,-5.48440000000005,71.39,0.07299
741,-4.48440000000005,38.95,0.03982
742,-3.48440000000005,62.64,0.06405
743,-2.48440000000005,69.72,0.07129
744,-1.48440000000005,507.62,0.51903
745,-0.484400000000051,4841.91,4.95083
746,0.515599999999949,14552.4,14.87976
747,1.51559999999995,17451.92,17.8445
748,2.51559999999995,16102.49,16.46471
749,3.51559999999995,14750.01,15.08181
