sample,taps_from_fp,amplitude,amplitude_norm
703,-50,52.4,0.05659
704,-49,241.99,0.26133
705,-48,681.2,0.73563
706,-47,1000.95,1.08094
707,-46,1087.84,1.17477
708,-45,1049.22,1.13307
709,-44,791.2,0.85443
710,-43,142.39,0.15377
711,-42,205,0.22138
712,-41,114.16,0.12329
713,-40,259.72,0.28048
714,-39,259.62,0.28037
715,-38,172.86,0.18668
716,-37,90.8,0.09806
717,-36,64.85,0.07003
718,-35,127.48,0.13766
719,-34,758.7,0.81933
720,-33,828.12,0.89429
721,-32,367.84,0.39723
722,-31,560.47,0.60526
723,-30,1461.05,1.57781
724,-29,1565.26,1.69034
725,-28,1400.2,1.5121
726,-27,149.16,0.16108
727,-26,444.73,0.48027
728,-25,524.79,0.56672
729,-24,64.54,0.06969
730,-23,79.31,0.08565
731,-22,137.79,0.1488
732,-21,225.23,0.24323
733,-20,119.88,0.12946
734,-19,34.23,0.03697
735,-18,65.86,0.07113
736,-17,275.23,0.29723
737,-16,279.06,0.30136
738,-15,234.64,0.25339
739,-14,267.42,0.28879
740,-13,193.96,0.20946
741,-12,166.17,0.17945
742,-11,104.68,0.11304
743,-10,106.89,0.11543
744,-9,102.86,0.11108
745,-8,48.75,0.05265
746,-7,154.15,0.16647
747,-6,23.43,0.0253
748,-5,61.13,0.06602
749,-4,85,0.09179
750,-3,117.2,0.12657
751,-2,288.51,0.31156
752,-1,1201.89,1.29794
753,0,8365.15,9.03364
754,1,15663.1,16.9148
755,2,16216.01,17.51189
756,3,12796.5,13.81911
757,4,14093.27,15.21951
758,5,10294.16,11.1168
759,6,5973.14,6.45048
760,7,8942.4,9.65702
761,8,1554.07,1.67826
762,9,3681.23,3.97541
763,10,1132.44,1.22293
764,11,3240.15,3.49908
765,12,517.24,0.55858
766,13,2368.14,2.55739
767,14,1252.54,1.35263
768,15,4921.16,5.31442
769,16,12933.04,13.96656
770,17,15435.16,16.66863
771,18,14972.67,16.16919
772,19,16418.03,17.73005
773,20,14948.44,16.14302
774,21,4159.6,4.49201
775,22,3042.22,3.28534
776,23,711.96,0.76885
777,24,2729.49,2.94761
778,25,3432.71,3.70703
779,26,1335.03,1.44172
780,27,312.65,0.33763
781,28,519.6,0.56112
782,29,2333.27,2.51973
783,30,12122.64,13.0914
784,31,15078.63,16.28362
785,32,6062.3,6.54676
786,33,4408.45,4.76075
787,34,6867.51,7.41631
788,35,8696.28,9.39123
789,36,7192.35,7.76712
790,37,3989.41,4.30822
791,38,3550.8,3.83455
792,39,3286.64,3.54929
793,40,1201.38,1.29739
794,41,805.68,0.87006
795,42,405.25,0.43763
796,43,1814.28,1.95926
797,44,1610.13,1.7388
798,45,439.63,0.47476
799,46,1718.62,1.85596
800,47,2213.57,2.39047
801,48,511.53,0.55241
802,49,409.72,0.44247
803,50,368.6,0.39805
804,51,649.35,0.70124
805,52,389.22,0.42032
806,53,911.64,0.9845
807,54,647.22,0.69894
808,55,463.4,0.50043
809,56,295.02,0.31859
810,57,976.18,1.05419
811,58,767.67,0.82902
812,59,346.6,0.3743
813,60,476.92,0.51503
814,61,640.98,0.6922
815,62,589.99,0.63714
816,63,851.67,0.91973
817,64,1743.42,1.88274
818,65,1120.23,1.20975
819,66,540.15,0.58331
820,67,651.75,0.70383
821,68,825.87,0.89186
822,69,755.24,0.8156
823,70,387.56,0.41853
824,71,581.85,0.62834
825,72,1259.52,1.36017
826,73,1268.69,1.37008
827,74,376.52,0.40661
828,75,692.06,0.74736
829,76,1134.19,1.22483
830,77,1267.25,1.36852
831,78,281.97,0.3045
832,79,665.81,0.71901
833,80,919.24,0.9927
834,81,1256.25,1.35664
835,82,1858.81,2.00735
836,83,1334.5,1.44114
837,84,609.34,0.65803
838,85,602.56,0.65071
839,86,408.96,0.44164
840,87,261.86,0.28278
841,88,638.32,0.68933
842,89,1011.51,1.09235
843,90,783.56,0.84617
844,91,503.66,0.54391
845,92,351.75,0.37985
846,93,280.17,0.30256
847,94,1148.45,1.24022
848,95,1346.09,1.45366
849,96,776.23,0.83826
850,97,775.69,0.83767
851,98,1087.95,1.17489
852,99,1298.4,1.40216
