sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,217.39,0.2325
702,-49.7187,382.73,0.40934
703,-48.7187,518.34,0.55437
704,-47.7187,765.45,0.81866
705,-46.7187,814.66,0.8713
706,-45.7187,863.18,0.92319
707,-44.7187,1009.75,1.07995
708,-43.7187,751.43,0.80366
709,-42.7187,75.18,0.08041
710,-41.7187,140.86,0.15065
711,-40.7187,86.95,0.093
712,-39.7187,114.54,0.12251
713,-38.7187,220.05,0.23535
714,-37.7187,69.29,0.07411
715,-36.7187,130.82,0.13991
716,-35.7187,87.66,0.09376
717,-34.7187,410.58,0.43912
718,-33.7187,921.57,0.98563
719,-32.7187,865.01,0.92514
720,-31.7187,430.02,0.45991
721,-30.7187,813.3,0.86984
722,-29.7187,674.91,0.72183
723,-28.7187,1323.43,1.41543
724,-27.7187,1004.98,1.07485
725,-26.7187,148.95,0.1593
726,-25.7187,267.32,0.2859
727,-24.7187,244.46,0.26146
728,-23.7187,353.55,0.37813
729,-22.7187,332.61,0.35574
730,-21.7187,72.07,0.07708
731,-20.7187,95.71,0.10236
732,-19.7187,232.22,0.24836
733,-18.7187,244.97,0.26199
734,-17.7187,257.19,0.27507
735,-16.7187,260.65,0.27877
736,-15.7187,353.42,0.37799
737,-14.7187,411.93,0.44057
738,-13.7187,428.49,0.45828
739,-12.7187,219.43,0.23468
740,-11.7187,233.26,0.24948
741,-10.7187,82.71,0.08846
742,-9.71870000000001,20.25,0.02166
743,-8.71870000000001,74.97,0.08018
744,-7.71870000000001,205.16,0.21942
745,-6.71870000000001,260.93,0.27907
746,-5.71870000000001,151.63,0.16218
747,-4.71870000000001,100.12,0.10709
748,-3.71870000000001,107.63,0.11511
749,-2.71870000000001,326.17,0.34884
750,-1.71870000000001,560.16,0.5991
751,-0.718700000000013,1875.75,2.00615
752,0.281299999999987,11135.41,11.90953
753,1.28129999999999,16426.83,17.5688
754,2.28129999999999,16265.87,17.39665
755,3.28129999999999,13766.17,14.72318
756,4.28129999999999,15324.8,16.39016
757,5.28129999999999,5429.97,5.80746
758,6.28129999999999,9048.89,9.67796
759,7.28129999999999,5428.05,5.8054
760,8.28129999999999,4255.36,4.55119
761,9.28129999999999,5175.37,5.53516
762,10.2813,811.05,0.86744
763,11.2813,358.8,0.38375
764,12.2813,226.29,0.24202
765,13.2813,200.73,0.21469
766,14.2813,1765.43,1.88816
767,15.2813,7849.9,8.39561
768,16.2813,14828.45,15.85931
769,17.2813,15449.18,16.52319
770,18.2813,14551.13,15.56271
771,19.2813,15996.62,17.10869
772,20.2813,11759.08,12.57656
773,21.2813,2212.46,2.36627
774,22.2813,4589.85,4.90893
775,23.2813,907.4,0.97048
776,24.2813,2351.39,2.51485
777,25.2813,3520.76,3.76552
778,26.2813,1175.08,1.25677
779,27.2813,540.07,0.57761
780,28.2813,562.85,0.60198
781,29.2813,8138.87,8.70468
782,30.2813,16009.07,17.122
783,31.2813,15100.27,16.15002
784,32.2813,5690.8,6.08642
785,33.2813,5544.97,5.93045
786,34.2813,4966.75,5.31204
787,35.2813,7675.25,8.20882
788,36.2813,4661.76,4.98584
789,37.2813,1887.27,2.01847
790,38.2813,4529.17,4.84403
791,39.2813,1904.82,2.03724
792,40.2813,1176.64,1.25844
793,41.2813,1322.1,1.41401
794,42.2813,226.75,0.24252
795,43.2813,638.85,0.68326
796,44.2813,1395.25,1.49224
797,45.2813,1476.4,1.57904
798,46.2813,2454.36,2.62498
799,47.2813,1704.4,1.82289
800,48.2813,623.58,0.66694
801,49.2813,786.97,0.84168
802,50.2813,418.4,0.44749
803,51.2813,874.69,0.9355
804,52.2813,890.83,0.95276
805,53.2813,467.52,0.50002
806,54.2813,962.12,1.02901
807,55.2813,359.36,0.38434
808,56.2813,678.04,0.72518
809,57.2813,1355.35,1.44957
810,58.2813,599.6,0.64129
811,59.2813,522.47,0.55879
812,60.2813,524.22,0.56066
813,61.2813,411.4,0.44
814,62.2813,409.91,0.43841
815,63.2813,517.4,0.55337
816,64.2813,1481.25,1.58422
817,65.2813,669.52,0.71606
818,66.2813,224.38,0.23998
819,67.2813,364.32,0.38965
820,68.2813,211.44,0.22613
821,69.2813,1013.5,1.08396
822,70.2813,982.45,1.05075
823,71.2813,357.11,0.38194
824,72.2813,120.7,0.12909
825,73.2813,250.91,0.26836
826,74.2813,130.03,0.13907
827,75.2813,532.59,0.56961
828,76.2813,1214.67,1.29911
829,77.2813,876.84,0.9378
830,78.2813,666.82,0.71317
831,79.2813,835.61,0.8937
832,80.2813,883.78,0.94522
833,81.2813,1192.02,1.27488
834,82.2813,1516.84,1.62229
835,83.2813,1400.03,1.49736
836,84.2813,831.95,0.88979
837,85.2813,176.47,0.18873
838,86.2813,178.04,0.19042
839,87.2813,315.98,0.33795
840,88.2813,483.56,0.51718
841,89.2813,737.53,0.7888
842,90.2813,585.78,0.62651
843,91.2813,628.2,0.67188
844,92.2813,395.35,0.42283
845,93.2813,464,0.49626
846,94.2813,1133.39,1.21218
847,95.2813,1408.45,1.50636
848,96.2813,1196.5,1.27968
849,97.2813,1110.2,1.18738
850,98.2813,1120.93,1.19885
