sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,342.24,0.34958
701,-49.8905999999999,150.92,0.15416
702,-48.8905999999999,472.91,0.48306
703,-47.8905999999999,991.37,1.01263
704,-46.8905999999999,1135.81,1.16018
705,-45.8905999999999,987.76,1.00895
706,-44.8905999999999,849.25,0.86747
707,-43.8905999999999,576.94,0.58932
708,-42.8905999999999,145.78,0.14891
709,-41.8905999999999,324.9,0.33187
710,-40.8905999999999,174.91,0.17866
711,-39.8905999999999,275.54,0.28146
712,-38.8905999999999,268.97,0.27474
713,-37.8905999999999,156.17,0.15952
714,-36.8905999999999,116.62,0.11912
715,-35.8905999999999,87.97,0.08985
716,-34.8905999999999,368.9,0.37681
717,-33.8905999999999,980.03,1.00106
718,-32.8905999999999,908.74,0.92823
719,-31.8905999999999,330.64,0.33774
720,-30.8905999999999,924.69,0.94452
721,-29.8905999999999,1651.01,1.68643
722,-28.8905999999999,1358.42,1.38756
723,-27.8905999999999,1092.77,1.11622
724,-26.8905999999999,260.78,0.26637
725,-25.8905999999999,556.32,0.56826
726,-24.8905999999999,343.9,0.35128
727,-23.8905999999999,249.2,0.25455
728,-22.8905999999999,233.31,0.23831
729,-21.8905999999999,266.51,0.27222
730,-20.8905999999999,415.89,0.42481
731,-19.8905999999999,251.64,0.25704
732,-18.8905999999999,298.73,0.30513
733,-17.8905999999999,23.09,0.02358
734,-16.8905999999999,66.03,0.06745
735,-15.8905999999999,97.99,0.10009
736,-14.8905999999999,256.73,0.26223
737,-13.8905999999999,339.31,0.34659
738,-12.8905999999999,353.58,0.36116
739,-11.8905999999999,302.2,0.30868
740,-10.8905999999999,189.77,0.19384
741,-9.89059999999995,187.52,0.19155
742,-8.89059999999995,156.11,0.15946
743,-7.89059999999995,199.81,0.2041
744,-6.89059999999995,225.63,0.23047
745,-5.89059999999995,107.69,0.11
746,-4.89059999999995,55.76,0.05695
747,-3.89059999999995,68.88,0.07035
748,-2.89059999999995,113.44,0.11587
749,-1.89059999999995,329.66,0.33673
750,-0.890599999999949,1458.91,1.4902
751,0.109400000000051,9281,9.48008
752,1.10940000000005,16121.83,16.46765
753,2.10940000000005,16171.45,16.51834
754,3.10940000000005,12224.04,12.48625
755,4.10940000000005,15663.33,15.99932
756,5.10940000000005,8489.6,8.67171
757,6.10940000000005,8703.41,8.8901
758,7.10940000000005,8476.76,8.65859
759,8.10940000000005,2603.01,2.65884
760,9.10940000000005,3882.06,3.96533
761,10.1094000000001,1618.95,1.65368
762,11.1094000000001,3636.87,3.71488
763,12.1094000000001,866.27,0.88485
764,13.1094000000001,3658.83,3.73731
765,14.1094000000001,1323.97,1.35237
766,15.1094000000001,6084.7,6.21522
767,16.1094000000001,14355.72,14.66366
768,17.1094000000001,16439.55,16.79218
769,18.1094000000001,15735.62,16.07315
770,19.1094000000001,17224.44,17.59391
771,20.1094000000001,13439.49,13.72778
772,21.1094000000001,1914.35,1.95542
773,22.1094000000001,3697.05,3.77635
774,23.1094000000001,700.38,0.71541
775,24.1094000000001,3249.01,3.31871
776,25.1094000000001,3513.95,3.58933
777,26.1094000000001,1108.43,1.1322
778,27.1094000000001,151.58,0.15484
779,28.1094000000001,570.29,0.58252
780,29.1094000000001,4391.15,4.48534
781,30.1094000000001,14803.17,15.1207
782,31.1094000000001,16033.53,16.37746
783,32.1094000000001,4320.62,4.41329
784,33.1094000000001,5956.65,6.08442
785,34.1094000000001,6789.34,6.93497
786,35.1094000000001,9173.3,9.37007
787,36.1094000000001,7199.87,7.35431
788,37.1094000000001,3747.7,3.82809
789,38.1094000000001,4191.04,4.28094
790,39.1094000000001,2911.17,2.97361
791,40.1094000000001,627.2,0.64065
792,41.1094000000001,88.6,0.0905
793,42.1094000000001,916.89,0.93655
794,43.1094000000001,2662.41,2.71951
795,44.1094000000001,2536.71,2.59113
796,45.1094000000001,1066.01,1.08887
797,46.1094000000001,1945.35,1.98707
798,47.1094000000001,2318.34,2.36807
799,48.1094000000001,183.74,0.18768
800,49.1094000000001,644.64,0.65847
801,50.1094000000001,354.28,0.36188
802,51.1094000000001,629.29,0.64279
803,52.1094000000001,460.02,0.46988
804,53.1094000000001,848.65,0.86685
805,54.1094000000001,900.41,0.91973
806,55.1094000000001,864,0.88253
807,56.1094000000001,406.25,0.41497
808,57.1094000000001,810.87,0.82826
809,58.1094000000001,676.94,0.69146
810,59.1094000000001,258.37,0.26391
811,60.1094000000001,500.43,0.51117
812,61.1094000000001,801.45,0.81864
813,62.1094000000001,496.95,0.50761
814,63.1094000000001,656.06,0.67014
815,64.1094000000001,1298.12,1.32597
816,65.1094000000001,955.9,0.9764
817,66.1094000000001,543.47,0.55513
818,67.1094000000001,801.28,0.81847
819,68.1094000000001,923.65,0.94347
820,69.1094000000001,794.11,0.81114
821,70.1094000000001,517.01,0.5281
822,71.1094000000001,912.17,0.93174
823,72.1094000000001,1401.78,1.43185
824,73.1094000000001,1107.28,1.13103
825,74.1094000000001,374.2,0.38223
826,75.1094000000001,805.29,0.82257
827,76.1094000000001,1483.18,1.51499
828,77.1094000000001,1426.51,1.45711
829,78.1094000000001,264.88,0.27056
830,79.1094000000001,1033.35,1.05551
831,80.1094000000001,1030.48,1.05258
832,81.1094000000001,1469.7,1.50122
833,82.1094000000001,1690.07,1.72632
834,83.1094000000001,768.68,0.78517
835,84.1094000000001,229.9,0.23483
836,85.1094000000001,353.95,0.36154
837,86.1094000000001,370.07,0.378
838,87.1094000000001,395.14,0.40362
839,88.1094000000001,1023.97,1.04593
840,89.1094000000001,1286.39,1.31398
841,90.1094000000001,728.46,0.74409
842,91.1094000000001,436.66,0.44603
843,92.1094000000001,236.08,0.24114
844,93.1094000000001,507.42,0.51831
845,94.1094000000001,1235.23,1.26173
846,95.1094000000001,1267.76,1.29496
847,96.1094000000001,441.89,0.45137
848,97.1094000000001,746.04,0.76205
849,98.1094000000001,1145.1,1.16966
