sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6719000000001,227.04,0.23773
698,-49.6719000000001,273.44,0.28633
699,-48.6719000000001,487.55,0.51052
700,-47.6719000000001,911.61,0.95456
701,-46.6719000000001,898.88,0.94124
702,-45.6719000000001,727.2,0.76147
703,-44.6719000000001,783.43,0.82035
704,-43.6719000000001,437.31,0.45792
705,-42.6719000000001,157.49,0.16491
706,-41.6719000000001,256.2,0.26827
707,-40.6719000000001,77.99,0.08166
708,-39.6719000000001,329.02,0.34453
709,-38.6719000000001,303.08,0.31736
710,-37.6719000000001,43.08,0.04511
711,-36.6719000000001,93.09,0.09747
712,-35.6719000000001,241.15,0.25251
713,-34.6719000000001,756.53,0.79218
714,-33.6719000000001,1011.46,1.05912
715,-32.6719000000001,521.56,0.54614
716,-31.6719000000001,79.56,0.0833
717,-30.6719000000001,837.11,0.87655
718,-29.6719000000001,1109.24,1.16151
719,-28.6719000000001,575.44,0.60255
720,-27.6719000000001,154.95,0.16225
721,-26.6719000000001,416.81,0.43645
722,-25.6719000000001,236.39,0.24753
723,-24.6719000000001,89.38,0.09359
724,-23.6719000000001,308.37,0.3229
725,-22.6719000000001,229.89,0.24072
726,-21.6719000000001,142.35,0.14906
727,-20.6719000000001,37,0.03874
728,-19.6719000000001,213.93,0.22401
729,-18.6719000000001,155.42,0.16274
730,-17.6719000000001,85.7,0.08974
731,-16.6719000000001,72.2,0.0756
732,-15.6719000000001,303.07,0.31735
733,-14.6719000000001,391.8,0.41026
734,-13.6719000000001,290.39,0.30407
735,-12.6719000000001,299.08,0.31317
736,-11.6719000000001,319.41,0.33446
737,-10.6719000000001,195.88,0.20511
738,-9.67190000000005,172.7,0.18084
739,-8.67190000000005,88.05,0.0922
740,-7.67190000000005,118.22,0.1238
741,-6.67190000000005,333.26,0.34897
742,-5.67190000000005,198.77,0.20813
743,-4.67190000000005,58.14,0.06088
744,-3.67190000000005,84.01,0.08797
745,-2.67190000000005,229.64,0.24046
746,-1.67190000000005,473.71,0.49603
747,-0.671900000000051,2927.92,3.06589
748,0.328099999999949,11834.24,12.39188
749,1.32809999999995,16372.49,17.14397
750,2.32809999999995,14798.39,15.4957
751,3.32809999999995,13067.71,13.68347
752,4.32809999999995,15343.77,16.06677
753,5.32809999999995,2908.13,3.04517
754,6.32809999999995,10783.39,11.29151
755,7.32809999999995,4871.84,5.1014
756,8.32809999999995,3933.48,4.11882
757,9.32809999999995,2116.87,2.21662
758,10.3280999999999,3073.76,3.2186
759,11.3280999999999,2816.66,2.94938
760,12.3280999999999,1737.62,1.8195
761,13.3280999999999,2761.86,2.892
762,14.3280999999999,1529.04,1.60109
763,15.3280999999999,8597.47,9.00258
764,16.3280999999999,15188.08,15.90375
765,17.3280999999999,15449.08,16.17705
766,18.3280999999999,15145.27,15.85892
767,19.3280999999999,16513.7,17.29183
768,20.3280999999999,9562.74,10.01334
769,21.3280999999999,2065.8,2.16314
770,22.3280999999999,4131.59,4.32627
771,23.3280999999999,793.14,0.83052
772,24.3280999999999,3865.49,4.04763
773,25.3280999999999,3326.38,3.48312
774,26.3280999999999,1018.95,1.06696
775,27.3280999999999,612.22,0.64107
776,28.3280999999999,1684.17,1.76353
777,29.3280999999999,10010.08,10.48175
778,30.3280999999999,16648.11,17.43258
779,31.3280999999999,13755.57,14.40373
780,32.3280999999999,472.49,0.49476
781,33.3280999999999,7781.02,8.14766
782,34.3280999999999,7085.83,7.41972
783,35.3280999999999,9130.74,9.56098
784,36.3280999999999,5327.5,5.57853
785,37.3280999999999,3007.88,3.14962
786,38.3280999999999,3114.93,3.26171
787,39.3280999999999,1020.45,1.06853
788,40.3280999999999,744.07,0.77913
789,41.3280999999999,1110.79,1.16313
790,42.3280999999999,2542.9,2.66273
791,43.3280999999999,3020.03,3.16233
792,44.3280999999999,1461.88,1.53077
793,45.3280999999999,518.16,0.54258
794,46.3280999999999,1773.2,1.85676
795,47.3280999999999,1988.42,2.08211
796,48.3280999999999,254.7,0.2667
797,49.3280999999999,310.6,0.32524
798,50.3280999999999,203.65,0.21325
799,51.3280999999999,312.54,0.32727
800,52.3280999999999,362.05,0.37911
801,53.3280999999999,564.2,0.59078
802,54.3280999999999,1045.14,1.09439
803,55.3280999999999,1283.79,1.34428
804,56.3280999999999,1204.6,1.26136
805,57.3280999999999,401.88,0.42081
806,58.3280999999999,478.17,0.50071
807,59.3280999999999,319.98,0.33505
808,60.3280999999999,453.97,0.47536
809,61.3280999999999,618.63,0.64779
810,62.3280999999999,286.39,0.29988
811,63.3280999999999,622.36,0.65168
812,64.3280999999999,1129.76,1.18299
813,65.3280999999999,822.26,0.86101
814,66.3280999999999,860.22,0.90075
815,67.3280999999999,1386.16,1.45148
816,68.3280999999999,1411.81,1.47834
817,69.3280999999999,1107.2,1.15937
818,70.3280999999999,1242.45,1.301
819,71.3280999999999,1761.1,1.84408
820,72.3280999999999,2017.84,2.11292
821,73.3280999999999,1090.56,1.14195
822,74.3280999999999,690.16,0.72268
823,75.3280999999999,1166.58,1.22155
824,76.3280999999999,1786.45,1.87063
825,77.3280999999999,1072.91,1.12347
826,78.3280999999999,253.69,0.26565
827,79.3280999999999,466.55,0.48853
828,80.3280999999999,794.04,0.83146
829,81.3280999999999,1350.56,1.4142
830,82.3280999999999,699.04,0.73198
831,83.3280999999999,439.65,0.46036
832,84.3280999999999,458.35,0.47995
833,85.3280999999999,246.9,0.25854
834,86.3280999999999,404.47,0.42353
835,87.3280999999999,705.78,0.73904
836,88.3280999999999,1657.75,1.73587
837,89.3280999999999,1459,1.52775
838,90.3280999999999,592.95,0.62089
839,91.3280999999999,317.28,0.33223
840,92.3280999999999,253.33,0.26527
841,93.3280999999999,884.12,0.92578
842,94.3280999999999,1061,1.111
843,95.3280999999999,1035.68,1.08448
844,96.3280999999999,116.11,0.12158
845,97.3280999999999,728.94,0.76329
846,98.3280999999999,1246.84,1.30559
