sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1719000000001,128.06,0.13396
704,-49.1719000000001,309.97,0.32424
705,-48.1719000000001,753.08,0.78774
706,-47.1719000000001,1138.46,1.19086
707,-46.1719000000001,1025.02,1.07219
708,-45.1719000000001,837.01,0.87554
709,-44.1719000000001,683.27,0.71472
710,-43.1719000000001,189.52,0.19824
711,-42.1719000000001,158.9,0.16622
712,-41.1719000000001,92.2,0.09644
713,-40.1719000000001,336.65,0.35214
714,-39.1719000000001,422.02,0.44144
715,-38.1719000000001,292.64,0.30611
716,-37.1719000000001,84.88,0.08878
717,-36.1719000000001,73.06,0.07642
718,-35.1719000000001,279.47,0.29233
719,-34.1719000000001,864.8,0.9046
720,-33.1719000000001,967.38,1.01191
721,-32.1719000000001,335.75,0.35121
722,-31.1719000000001,322.88,0.33774
723,-30.1719000000001,1199.93,1.25515
724,-29.1719000000001,1095.04,1.14544
725,-28.1719000000001,692.72,0.72461
726,-27.1719000000001,274.85,0.2875
727,-26.1719000000001,508.13,0.53151
728,-25.1719000000001,445.63,0.46614
729,-24.1719000000001,54.12,0.05661
730,-23.1719000000001,156.82,0.16404
731,-22.1719000000001,136.82,0.14312
732,-21.1719000000001,185.22,0.19374
733,-20.1719000000001,196.84,0.2059
734,-19.1719000000001,69.08,0.07226
735,-18.1719000000001,41.3,0.0432
736,-17.1719000000001,162.98,0.17049
737,-16.1719000000001,114.62,0.1199
738,-15.1719000000001,250.83,0.26238
739,-14.1719000000001,386.52,0.40431
740,-13.1719000000001,417.9,0.43714
741,-12.1719000000001,369.39,0.38639
742,-11.1719000000001,461.97,0.48323
743,-10.1719000000001,212,0.22176
744,-9.17190000000005,83.53,0.08737
745,-8.17190000000005,107,0.11193
746,-7.17190000000005,155.57,0.16273
747,-6.17190000000005,96.26,0.10069
748,-5.17190000000005,55.15,0.05769
749,-4.17190000000005,52.48,0.05489
750,-3.17190000000005,52.95,0.05539
751,-2.17190000000005,133.81,0.13997
752,-1.17190000000005,887.03,0.92785
753,-0.171900000000051,6676.09,6.98335
754,0.828099999999949,15289.01,15.99269
755,1.82809999999995,16322.26,17.07349
