sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,170.41,0.17844
702,-49.25,399.06,0.41787
703,-48.25,780.23,0.817
704,-47.25,1017.97,1.06594
705,-46.25,970.16,1.01587
706,-45.25,716.63,0.7504
707,-44.25,694.91,0.72765
708,-43.25,109.27,0.11442
709,-42.25,390.29,0.40868
710,-41.25,174.29,0.1825
711,-40.25,299.71,0.31384
712,-39.25,373.11,0.39069
713,-38.25,185.57,0.19431
714,-37.25,101.83,0.10663
715,-36.25,105.54,0.11051
716,-35.25,267.6,0.28021
717,-34.25,877.53,0.91888
718,-33.25,954.89,0.99988
719,-32.25,389.15,0.40749
720,-31.25,201.12,0.2106
721,-30.25,1209.25,1.26623
722,-29.25,1278.93,1.33919
723,-28.25,994.79,1.04166
724,-27.25,263.75,0.27618
725,-26.25,561.5,0.58795
726,-25.25,379.27,0.39714
727,-24.25,83.6,0.08754
728,-23.25,265.15,0.27765
729,-22.25,148.19,0.15517
730,-21.25,251.87,0.26374
731,-20.25,130.7,0.13686
732,-19.25,148.95,0.15597
733,-18.25,131.14,0.13732
734,-17.25,24.02,0.02515
735,-16.25,99.28,0.10396
736,-15.25,235.24,0.24632
737,-14.25,506.06,0.52991
738,-13.25,427.79,0.44795
739,-12.25,300.5,0.31466
740,-11.25,323.36,0.3386
741,-10.25,261.63,0.27396
742,-9.25,125.48,0.1314
743,-8.25,96.02,0.10055
744,-7.25,393.36,0.41189
745,-6.25,239.72,0.25101
746,-5.25,127.02,0.133
747,-4.25,95.71,0.10022
748,-3.25,83.74,0.08769
749,-2.25,298.82,0.31291
750,-1.25,897.94,0.94025
751,-0.25,6196.51,6.48849
752,0.75,15040.43,15.74915
753,1.75,16630.65,17.41429
754,2.75,13445.84,14.07942
755,3.75,14001.72,14.66149
756,4.75,12523.21,13.11331
757,5.75,2945.98,3.0848
758,6.75,9869.09,10.33412
759,7.75,931.97,0.97588
760,8.75,4247.36,4.4475
761,9.75,70.61,0.07394
762,10.75,3457.37,3.62028
763,11.75,994.89,1.04177
764,12.75,2233.64,2.33889
765,13.75,1803.46,1.88844
766,14.75,3605.91,3.77582
767,15.75,11788.98,12.34449
768,16.75,15606.4,16.34178
769,17.75,15006.48,15.71359
770,18.75,16130.49,16.89057
771,19.75,15411.99,16.13821
772,20.75,4657.78,4.87726
773,21.75,4122.89,4.31717
774,22.75,2286.29,2.39402
775,23.75,2239.86,2.3454
776,24.75,4203.79,4.40187
777,25.75,1970.46,2.06331
778,26.75,270.65,0.2834
779,27.75,486.12,0.50903
780,28.75,3014.09,3.15611
781,29.75,12330.74,12.91177
782,30.75,16421.97,17.19578
783,31.75,9726.02,10.18432
784,32.75,3309.99,3.46596
785,33.75,6530.8,6.83853
786,34.75,8288.77,8.67934
787,35.75,9606.37,10.05902
788,36.75,5085.45,5.32507
789,37.75,3479.07,3.64301
790,38.75,3501.39,3.66638
791,39.75,820.45,0.85911
792,40.75,354.75,0.37146
793,41.75,870.14,0.91114
794,42.75,2791.88,2.92343
795,43.75,2466.31,2.58253
796,44.75,1049.15,1.09859
797,45.75,1562.75,1.63638
798,46.75,2683.1,2.80953
799,47.75,714,0.74765
800,48.75,989.27,1.03588
801,49.75,976.97,1.02301
802,50.75,420.9,0.44073
803,51.75,375.03,0.39271
804,52.75,940,0.98429
805,53.75,1112.19,1.1646
806,54.75,1359.53,1.42359
807,55.75,1197.33,1.25375
808,56.75,361.12,0.37814
809,57.75,802.01,0.8398
810,58.75,263.5,0.27592
811,59.75,332.6,0.34827
812,60.75,744.41,0.77949
813,61.75,644.02,0.67436
814,62.75,376.08,0.3938
815,63.75,1119.47,1.17222
816,64.75,969.74,1.01543
817,65.75,531.87,0.55694
818,66.75,857.95,0.89838
819,67.75,1199.62,1.25614
820,68.75,1284.53,1.34506
821,69.75,1253.74,1.31281
822,70.75,1483.23,1.55313
823,71.75,1453.96,1.52247
824,72.75,1329.01,1.39163
825,73.75,535.38,0.56061
826,74.75,680.76,0.71284
827,75.75,1350.85,1.4145
828,76.75,1517.44,1.58894
829,77.75,254.62,0.26662
830,78.75,823.71,0.86253
831,79.75,849.01,0.88902
832,80.75,1432.43,1.49993
833,81.75,1769.71,1.8531
834,82.75,865.63,0.90642
835,83.75,245.81,0.2574
836,84.75,62.03,0.06496
837,85.75,309.52,0.32411
838,86.75,477.35,0.49985
839,87.75,1082,1.13299
840,88.75,1609.21,1.68504
841,89.75,895.96,0.93818
842,90.75,379.61,0.3975
843,91.75,221.27,0.2317
844,92.75,381.92,0.39992
845,93.75,1143.96,1.19787
846,94.75,1261.01,1.32043
847,95.75,875.02,0.91625
848,96.75,403,0.42198
849,97.75,1019.21,1.06724
850,98.75,1581.12,1.65562
