sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6405999999999,387.11,0.38519
702,-49.6405999999999,41.59,0.04139
703,-48.6405999999999,432.48,0.43033
704,-47.6405999999999,1014,1.00896
705,-46.6405999999999,1093.22,1.08778
706,-45.6405999999999,1062.06,1.05678
707,-44.6405999999999,960.04,0.95526
708,-43.6405999999999,450.83,0.44859
709,-42.6405999999999,234.2,0.23304
710,-41.6405999999999,227.26,0.22613
711,-40.6405999999999,185.61,0.18468
712,-39.6405999999999,400.56,0.39857
713,-38.6405999999999,333.28,0.33162
714,-37.6405999999999,123.43,0.12282
715,-36.6405999999999,50.25,0.05
716,-35.6405999999999,68.96,0.06862
717,-34.6405999999999,453.84,0.45158
718,-33.6405999999999,1057.33,1.05207
719,-32.6405999999999,849.19,0.84496
720,-31.6405999999999,191.92,0.19096
721,-30.6405999999999,1205.69,1.19969
722,-29.6405999999999,1534.05,1.52641
723,-28.6405999999999,1514.75,1.50722
724,-27.6405999999999,1228.07,1.22196
725,-26.6405999999999,343.64,0.34193
726,-25.6405999999999,615.9,0.61284
727,-24.6405999999999,402.95,0.40095
728,-23.6405999999999,47.13,0.04689
729,-22.6405999999999,59.36,0.05907
730,-21.6405999999999,195.06,0.19409
731,-20.6405999999999,280.01,0.27861
732,-19.6405999999999,288.11,0.28667
733,-18.6405999999999,170.32,0.16947
734,-17.6405999999999,131.59,0.13094
735,-16.6405999999999,252.68,0.25142
736,-15.6405999999999,135.12,0.13445
737,-14.6405999999999,229.97,0.22882
738,-13.6405999999999,236.93,0.23576
739,-12.6405999999999,233.42,0.23226
740,-11.6405999999999,170.07,0.16923
741,-10.6405999999999,148.12,0.14738
742,-9.64059999999995,205.29,0.20427
743,-8.64059999999995,141.85,0.14115
744,-7.64059999999995,89.63,0.08918
745,-6.64059999999995,154.35,0.15358
746,-5.64059999999995,52.95,0.05269
747,-4.64059999999995,43.19,0.04297
748,-3.64059999999995,94.11,0.09364
749,-2.64059999999995,34.48,0.03431
750,-1.64059999999995,393.91,0.39195
751,-0.640599999999949,2559.83,2.54709
752,0.359400000000051,11997.29,11.9376
753,1.35940000000005,17041.1,16.95632
754,2.35940000000005,16203.69,16.12307
755,3.35940000000005,12816.1,12.75234
756,4.35940000000005,15775.71,15.69722
757,5.35940000000005,4701.04,4.67765
758,6.35940000000005,11211.16,11.15539
759,7.35940000000005,6407.45,6.37557
760,8.35940000000005,3861.52,3.8423
761,9.35940000000005,2741.89,2.72825
762,10.3594000000001,2735.4,2.72179
763,11.3594000000001,3307.91,3.29145
764,12.3594000000001,1651.65,1.64343
765,13.3594000000001,3487.29,3.46994
766,14.3594000000001,913.41,0.90886
767,15.3594000000001,8167.21,8.12658
768,16.3594000000001,15448.59,15.37173
769,17.3594000000001,16321.57,16.24037
770,18.3594000000001,16449.17,16.36734
771,19.3594000000001,17646.53,17.55873
772,20.3594000000001,11239.07,11.18315
773,21.3594000000001,2237.07,2.22594
774,22.3594000000001,3411.62,3.39465
775,23.3594000000001,949.9,0.94517
776,24.3594000000001,4441.94,4.41985
777,25.3594000000001,3384.84,3.368
778,26.3594000000001,804.31,0.80031
779,27.3594000000001,327.54,0.32591
780,28.3594000000001,517.4,0.51482
781,29.3594000000001,6250.49,6.21939
782,30.3594000000001,15951.49,15.87213
783,31.3594000000001,14469.06,14.39707
784,32.3594000000001,752.01,0.74827
785,33.3594000000001,7113.13,7.07774
786,34.3594000000001,6972.42,6.93774
787,35.3594000000001,8925.76,8.88135
788,36.3594000000001,6299.51,6.26817
789,37.3594000000001,3569,3.55124
790,38.3594000000001,3832.78,3.81371
791,39.3594000000001,2428.53,2.41645
792,40.3594000000001,845,0.84079
793,41.3594000000001,665.24,0.66193
794,42.3594000000001,977.66,0.9728
795,43.3594000000001,2737.91,2.72429
796,44.3594000000001,2459.76,2.44752
797,45.3594000000001,892.57,0.88812
798,46.3594000000001,2260.76,2.24951
799,47.3594000000001,1986.57,1.97669
800,48.3594000000001,286.67,0.28524
801,49.3594000000001,557.4,0.55463
802,50.3594000000001,534.02,0.53137
803,51.3594000000001,786.9,0.78298
804,52.3594000000001,622.33,0.61923
805,53.3594000000001,718.62,0.71505
806,54.3594000000001,873.06,0.86872
807,55.3594000000001,671.42,0.66808
808,56.3594000000001,278.1,0.27671
809,57.3594000000001,1111.23,1.1057
810,58.3594000000001,559.01,0.55623
811,59.3594000000001,463.44,0.46114
812,60.3594000000001,654.73,0.65147
813,61.3594000000001,730.45,0.72682
814,62.3594000000001,435,0.43284
815,63.3594000000001,995.05,0.9901
816,64.3594000000001,1451.09,1.44387
817,65.3594000000001,1025.92,1.02081
818,66.3594000000001,601.39,0.5984
819,67.3594000000001,1007.05,1.00204
820,68.3594000000001,1090.56,1.08514
821,69.3594000000001,769.41,0.76558
822,70.3594000000001,392.31,0.39036
823,71.3594000000001,912.33,0.90779
824,72.3594000000001,1515.26,1.50772
825,73.3594000000001,903.58,0.89908
826,74.3594000000001,415.02,0.41295
827,75.3594000000001,1038.72,1.03355
828,76.3594000000001,1806.78,1.79779
829,77.3594000000001,1383.86,1.37698
830,78.3594000000001,269.2,0.26786
831,79.3594000000001,1082.43,1.07705
832,80.3594000000001,1111.66,1.10613
833,81.3594000000001,1740.71,1.73205
834,82.3594000000001,1744.24,1.73556
835,83.3594000000001,903.53,0.89904
836,84.3594000000001,571.74,0.5689
837,85.3594000000001,434.72,0.43255
838,86.3594000000001,255.89,0.25462
839,87.3594000000001,378.11,0.37623
840,88.3594000000001,1032.76,1.02762
841,89.3594000000001,1168.48,1.16267
842,90.3594000000001,742.47,0.73878
843,91.3594000000001,571.19,0.56835
844,92.3594000000001,333.29,0.33164
845,93.3594000000001,711.86,0.70832
846,94.3594000000001,1417.97,1.41091
847,95.3594000000001,1259.33,1.25306
848,96.3594000000001,496.99,0.49452
849,97.3594000000001,998.84,0.99387
850,98.3594000000001,1174.25,1.1684
