sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,201.31,0.19659
697,-49.625,303.69,0.29657
698,-48.625,800.56,0.7818
699,-47.625,1113.07,1.08699
700,-46.625,1029.96,1.00582
701,-45.625,909.29,0.88798
702,-44.625,853.97,0.83396
703,-43.625,253.67,0.24773
704,-42.625,376.31,0.36749
705,-41.625,332.53,0.32474
706,-40.625,100.65,0.09829
707,-39.625,367.21,0.3586
708,-38.625,242.37,0.23668
709,-37.625,140.94,0.13764
710,-36.625,62.68,0.06121
711,-35.625,106.33,0.10384
712,-34.625,619.55,0.60503
713,-33.625,1035.07,1.01081
714,-32.625,639.6,0.6246
715,-31.625,298.52,0.29152
716,-30.625,1681.25,1.64185
717,-29.625,1688.94,1.64936
718,-28.625,1428.45,1.39497
719,-27.625,796.83,0.77816
720,-26.625,336.59,0.32871
721,-25.625,510.49,0.49853
722,-24.625,164.66,0.1608
723,-23.625,265.4,0.25918
724,-22.625,91.02,0.08889
725,-21.625,213.8,0.20879
726,-20.625,247.39,0.24159
727,-19.625,342.81,0.33477
728,-18.625,229.98,0.22459
729,-17.625,50.45,0.04927
730,-16.625,204.66,0.19986
731,-15.625,162.25,0.15845
732,-14.625,269.65,0.26333
733,-13.625,271.47,0.26511
734,-12.625,348.37,0.3402
735,-11.625,363.09,0.35458
736,-10.625,265.02,0.25881
737,-9.625,216.6,0.21153
738,-8.625,123.89,0.12099
739,-7.625,291.8,0.28496
740,-6.625,292.75,0.28589
741,-5.625,130.55,0.12749
742,-4.625,89.05,0.08696
743,-3.625,73.01,0.0713
744,-2.625,176.62,0.17248
745,-1.625,520.77,0.50856
746,-0.625,3447.34,3.36654
747,0.375,13331.71,13.01924
748,1.375,17316.4,16.91055
749,2.375,15709.34,15.34116
750,3.375,13805.78,13.4822
751,4.375,16039.47,15.66354
752,5.375,2482.21,2.42403
753,6.375,11980.54,11.69974
754,7.375,4456.21,4.35177
755,8.375,4916.27,4.80105
756,9.375,2253.6,2.20078
757,10.375,3142.27,3.06863
758,11.375,2388.57,2.33259
759,12.375,2431.06,2.37408
760,13.375,3344.69,3.2663
761,14.375,1723.72,1.68332
762,15.375,10255.98,10.01561
763,16.375,16475.88,16.08973
764,17.375,16134.79,15.75663
765,18.375,16661.91,16.2714
766,19.375,17801.39,17.38417
767,20.375,9327.75,9.10913
768,21.375,3236.48,3.16063
769,22.375,3837,3.74707
770,23.375,1334.54,1.30326
771,24.375,4764.68,4.65301
772,25.375,3046.19,2.97479
773,26.375,547.97,0.53513
774,27.375,361.96,0.35348
775,28.375,472.42,0.46135
776,29.375,7841.02,7.65724
777,30.375,16917.21,16.52071
778,31.375,13122.61,12.81505
779,32.375,1402.91,1.37003
780,33.375,7499.27,7.3235
781,34.375,8033.87,7.84557
782,35.375,9713.3,9.48565
783,36.375,5987.56,5.84723
784,37.375,3540.99,3.458
785,38.375,3983.64,3.89027
786,39.375,1921.56,1.87652
787,40.375,978.58,0.95564
788,41.375,845.91,0.82608
789,42.375,1022.44,0.99847
790,43.375,2250.63,2.19788
791,44.375,1815.98,1.77342
792,45.375,844.99,0.82519
793,46.375,1842.54,1.79936
794,47.375,1126.54,1.10013
795,48.375,412.61,0.40294
796,49.375,428.27,0.41823
797,50.375,732.93,0.71576
798,51.375,475.02,0.46388
799,52.375,991.69,0.96845
800,53.375,1067.7,1.04268
801,54.375,721.9,0.70498
802,55.375,351.73,0.34348
803,56.375,745.62,0.72814
804,57.375,1425.85,1.39243
805,58.375,573.55,0.56011
806,59.375,273.27,0.26687
807,60.375,426.38,0.41639
808,61.375,490.05,0.47856
809,62.375,247.76,0.24195
810,63.375,958.72,0.93625
811,64.375,1208.55,1.18023
812,65.375,960.7,0.93818
813,66.375,420.8,0.41094
814,67.375,798.3,0.77959
815,68.375,1025.91,1.00187
816,69.375,445.91,0.43546
817,70.375,161.06,0.15728
818,71.375,615.51,0.60108
819,72.375,1431.01,1.39747
820,73.375,640.53,0.62551
821,74.375,233.32,0.22786
822,75.375,658.88,0.64344
823,76.375,1350.57,1.31891
824,77.375,902.2,0.88106
825,78.375,657.62,0.6422
826,79.375,1429.3,1.3958
827,80.375,1318.3,1.2874
828,81.375,1490.29,1.45536
829,82.375,1375.84,1.34359
830,83.375,653.43,0.63812
831,84.375,646.3,0.63115
832,85.375,557.33,0.54427
833,86.375,231.04,0.22563
834,87.375,189.78,0.18533
835,88.375,1007.4,0.98379
836,89.375,1074.36,1.04918
837,90.375,537.46,0.52487
838,91.375,434.5,0.42431
839,92.375,109.79,0.10721
840,93.375,855.82,0.83576
841,94.375,1546.04,1.50981
842,95.375,1130.23,1.10374
843,96.375,465.48,0.45457
844,97.375,1149.77,1.12283
845,98.375,1662.49,1.62352
