sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,121.49,0.12843
701,-49.2812,370.26,0.3914
702,-48.2812,549.17,0.58052
703,-47.2812,869.23,0.91885
704,-46.2812,900.07,0.95145
705,-45.2812,840.77,0.88877
706,-44.2812,888.47,0.93918
707,-43.2812,300.42,0.31756
708,-42.2812,138.93,0.14686
709,-41.2812,113.32,0.11979
710,-40.2812,241.17,0.25494
711,-39.2812,406,0.42918
712,-38.2812,199.81,0.21122
713,-37.2812,52.15,0.05513
714,-36.2812,103.23,0.10912
715,-35.2812,222.19,0.23487
716,-34.2812,680.8,0.71966
717,-33.2812,776,0.8203
718,-32.2812,138.03,0.14591
719,-31.2812,182.01,0.1924
720,-30.2812,1026.74,1.08535
721,-29.2812,705.09,0.74533
722,-28.2812,757.26,0.80049
723,-27.2812,154.43,0.16325
724,-26.2812,212.53,0.22466
725,-25.2812,303.21,0.32052
726,-24.2812,239.64,0.25331
727,-23.2812,306.47,0.32397
728,-22.2812,16,0.01691
729,-21.2812,86.31,0.09124
730,-20.2812,193.35,0.20439
731,-19.2812,309.95,0.32764
732,-18.2812,128.22,0.13554
733,-17.2812,94.15,0.09952
734,-16.2812,230.42,0.24357
735,-15.2812,408.95,0.43229
736,-14.2812,448.52,0.47412
737,-13.2812,231.25,0.24445
738,-12.2812,212.46,0.22459
739,-11.2812,273.03,0.28862
740,-10.2812,93.56,0.0989
741,-9.28120000000001,73.82,0.07804
742,-8.28120000000001,122.26,0.12924
743,-7.28120000000001,394.44,0.41696
744,-6.28120000000001,295.68,0.31256
745,-5.28120000000001,78.85,0.08336
746,-4.28120000000001,82.46,0.08717
747,-3.28120000000001,170.18,0.17989
748,-2.28120000000001,370.82,0.39199
749,-1.28120000000001,972.57,1.02809
750,-0.281200000000013,5784.09,6.11426
751,0.718799999999987,14589.18,15.42197
752,1.71879999999999,16412.25,17.3491
753,2.71879999999999,12886.76,13.62237
754,3.71879999999999,14106.45,14.91168
755,4.71879999999999,11825.34,12.50036
756,5.71879999999999,4018.57,4.24796
757,6.71879999999999,10390.95,10.98409
758,7.71879999999999,1263.86,1.33601
759,8.71879999999999,3997.75,4.22595
760,9.71879999999999,195.9,0.20708
761,10.7188,2236.12,2.36376
762,11.7188,1754.5,1.85465
763,12.7188,7542.5,7.97304
764,13.7188,4577.25,4.83853
765,14.7188,3455.61,3.65286
766,15.7188,11495.41,12.15159
767,16.7188,15366.11,16.24325
768,17.7188,14647,15.48309
769,18.7188,15674.47,16.56921
770,19.7188,15269.49,16.14111
771,20.7188,5267.95,5.56865
772,21.7188,2269.61,2.39916
773,22.7188,1371.36,1.44964
774,23.7188,2065.3,2.18319
775,24.7188,3981.71,4.209
776,25.7188,1930.81,2.04102
777,26.7188,223.32,0.23607
778,27.7188,988.32,1.04473
779,28.7188,3725.86,3.93854
780,29.7188,12859.22,13.59325
781,30.7188,16638.15,17.5879
782,31.7188,10062.89,10.63731
783,32.7188,3401.85,3.59604
784,33.7188,7430.23,7.85436
785,34.7188,7660.98,8.09829
786,35.7188,8599.98,9.09089
787,36.7188,4473.36,4.72871
788,37.7188,2594.96,2.74308
789,38.7188,2510.68,2.65399
790,39.7188,490.87,0.51889
791,40.7188,210.3,0.2223
792,41.7188,699.62,0.73955
793,42.7188,1914.79,2.02409
794,43.7188,2082.35,2.20122
795,44.7188,1346.8,1.42368
796,45.7188,2147.07,2.26963
797,46.7188,2405.37,2.54267
798,47.7188,699.26,0.73918
799,48.7188,533.35,0.5638
800,49.7188,406.5,0.4297
801,50.7188,427.48,0.45188
802,51.7188,369.72,0.39082
803,52.7188,863.32,0.91261
804,53.7188,536.99,0.56764
805,54.7188,872.09,0.92187
806,55.7188,1168,1.23467
807,56.7188,543.6,0.57463
808,57.7188,1004.1,1.06142
809,58.7188,374.77,0.39616
810,59.7188,267.4,0.28267
811,60.7188,746.48,0.78909
812,61.7188,492.85,0.52099
813,62.7188,211.78,0.22387
814,63.7188,754.29,0.79735
815,64.7188,790.93,0.83607
816,65.7188,618.61,0.65392
817,66.7188,956.35,1.01094
818,67.7188,1119.17,1.18306
819,68.7188,942.22,0.99601
820,69.7188,846.96,0.89531
821,70.7188,1402.81,1.48289
822,71.7188,1788.97,1.89109
823,72.7188,1494.79,1.58012
824,73.7188,330.58,0.34945
825,74.7188,485.24,0.51294
826,75.7188,1728.86,1.82755
827,76.7188,2929.34,3.09655
828,77.7188,1216.67,1.28612
829,78.7188,369.27,0.39034
830,79.7188,225.06,0.2379
831,80.7188,1046.04,1.10576
832,81.7188,1458.55,1.54181
833,82.7188,845.21,0.89345
834,83.7188,670.2,0.70845
835,84.7188,454.12,0.48004
836,85.7188,183.81,0.1943
837,86.7188,303.2,0.32051
838,87.7188,1074.86,1.13622
839,88.7188,1660.73,1.75552
840,89.7188,942.15,0.99593
841,90.7188,394.28,0.41678
842,91.7188,340.33,0.35976
843,92.7188,335.22,0.35435
844,93.7188,727.24,0.76875
845,94.7188,906.09,0.95781
846,95.7188,770.21,0.81418
847,96.7188,410.15,0.43356
848,97.7188,780.75,0.82532
849,98.7188,1141.71,1.20688
