sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8905999999999,377.05,0.38553
702,-49.8905999999999,59.09,0.06042
703,-48.8905999999999,267.15,0.27316
704,-47.8905999999999,775.14,0.79258
705,-46.8905999999999,1047.86,1.07143
706,-45.8905999999999,1158.82,1.18489
707,-44.8905999999999,1013.54,1.03634
708,-43.8905999999999,735.14,0.75167
709,-42.8905999999999,44.6,0.0456
710,-41.8905999999999,185.91,0.1901
711,-40.8905999999999,203.16,0.20773
712,-39.8905999999999,442.3,0.45225
713,-38.8905999999999,440.45,0.45036
714,-37.8905999999999,151.21,0.15461
715,-36.8905999999999,65.86,0.06734
716,-35.8905999999999,56.08,0.05734
717,-34.8905999999999,200.08,0.20459
718,-33.8905999999999,907.2,0.92761
719,-32.8905999999999,823.32,0.84184
720,-31.8905999999999,284.6,0.29101
721,-30.8905999999999,642.51,0.65696
722,-29.8905999999999,1292.05,1.32111
723,-28.8905999999999,1277.95,1.3067
724,-27.8905999999999,1227.95,1.25557
725,-26.8905999999999,172.53,0.17641
726,-25.8905999999999,456.16,0.46642
727,-24.8905999999999,445.2,0.45522
728,-23.8905999999999,56.82,0.0581
729,-22.8905999999999,99.02,0.10125
730,-21.8905999999999,78.01,0.07976
731,-20.8905999999999,168.08,0.17186
732,-19.8905999999999,146.99,0.15029
733,-18.8905999999999,100.12,0.10238
734,-17.8905999999999,174.8,0.17873
735,-16.8905999999999,365.27,0.37349
736,-15.8905999999999,225.32,0.23039
737,-14.8905999999999,265.63,0.27161
738,-13.8905999999999,169.36,0.17317
739,-12.8905999999999,102.08,0.10437
740,-11.8905999999999,69.07,0.07062
741,-10.8905999999999,29.27,0.02993
742,-9.89059999999995,43.86,0.04485
743,-8.89059999999995,98.23,0.10044
744,-7.89059999999995,118.98,0.12166
745,-6.89059999999995,171.35,0.17521
746,-5.89059999999995,36.25,0.03706
747,-4.89059999999995,45.31,0.04633
748,-3.89059999999995,108.85,0.1113
749,-2.89059999999995,120.3,0.12301
750,-1.89059999999995,438.73,0.4486
751,-0.890599999999949,1751.96,1.79137
752,0.109400000000051,9724.7,9.94345
753,1.10940000000005,16425.93,16.79543
754,2.10940000000005,16540.53,16.91261
755,3.10940000000005,12259.66,12.53544
756,4.10940000000005,15355.79,15.70122
757,5.10940000000005,7846.34,8.02285
758,6.10940000000005,9149.54,9.35536
759,7.10940000000005,8533.56,8.72552
760,8.10940000000005,2444.66,2.49965
761,9.10940000000005,3435.04,3.51231
762,10.1094000000001,1976.14,2.0206
763,11.1094000000001,3928.97,4.01735
764,12.1094000000001,631.99,0.6462
765,13.1094000000001,3378.9,3.45491
766,14.1094000000001,998.58,1.02104
767,15.1094000000001,6341.39,6.48404
768,16.1094000000001,14546.8,14.87403
769,17.1094000000001,16230.03,16.59513
770,18.1094000000001,15292.11,15.6361
771,19.1094000000001,16996.95,17.37929
772,20.1094000000001,13703.29,14.01155
773,21.1094000000001,2471.71,2.52731
774,22.1094000000001,3139.36,3.20998
775,23.1094000000001,568.49,0.58128
776,24.1094000000001,3080.62,3.14992
777,25.1094000000001,3528.51,3.60788
778,26.1094000000001,1179.08,1.20561
779,27.1094000000001,347.31,0.35512
780,28.1094000000001,834.64,0.85342
781,29.1094000000001,4506.65,4.60802
782,30.1094000000001,14596.77,14.92512
783,31.1094000000001,15524.25,15.87346
784,32.1094000000001,3691,3.77403
785,33.1094000000001,6355.13,6.49808
