sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,196.33,0.20732
699,-49.125,395.05,0.41716
700,-48.125,809.11,0.85439
701,-47.125,1098.98,1.16049
702,-46.125,1020.68,1.07781
703,-45.125,836.1,0.88289
704,-44.125,693.73,0.73256
705,-43.125,40.31,0.04257
706,-42.125,304.36,0.32139
707,-41.125,139.18,0.14697
708,-40.125,286.3,0.30232
709,-39.125,343.17,0.36237
710,-38.125,157.16,0.16595
711,-37.125,146.1,0.15428
712,-36.125,55.87,0.05899
713,-35.125,230.26,0.24314
714,-34.125,811,0.85639
715,-33.125,943.46,0.99627
716,-32.125,440.76,0.46542
717,-31.125,472.48,0.49893
718,-30.125,1442.03,1.52274
719,-29.125,1490.46,1.57387
720,-28.125,1174.61,1.24035
721,-27.125,217.28,0.22944
722,-26.125,517.57,0.54653
723,-25.125,466.24,0.49234
724,-24.125,88.12,0.09305
725,-23.125,247.91,0.26179
726,-22.125,154.94,0.16361
727,-21.125,321.77,0.33978
728,-20.125,114.14,0.12053
729,-19.125,188.73,0.1993
730,-18.125,108.12,0.11417
731,-17.125,71.17,0.07515
732,-16.125,79.08,0.0835
733,-15.125,226.37,0.23904
734,-14.125,391.7,0.41362
735,-13.125,430.82,0.45494
736,-12.125,335,0.35375
737,-11.125,279.33,0.29496
738,-10.125,222.33,0.23477
739,-9.125,152.19,0.16071
740,-8.125,126.37,0.13345
741,-7.125,227.69,0.24044
742,-6.125,152.11,0.16062
743,-5.125,67.98,0.07178
744,-4.125,55.58,0.05869
745,-3.125,50.61,0.05344
746,-2.125,214.34,0.22633
747,-1.125,1012.99,1.06969
748,-0.125,6964.81,7.35461
749,0.875,15359.46,16.21907
750,1.875,16295.37,17.20736
751,2.875,12996.86,13.72425
752,3.875,14098.56,14.8876
753,4.875,11712.35,12.36785
754,5.875,4165.6,4.39874
755,6.875,9431.94,9.95981
756,7.875,1010.47,1.06702
757,8.875,4133.04,4.36435
758,9.875,440.08,0.46471
759,10.875,3246.33,3.42801
760,11.875,665.98,0.70325
761,12.875,2414.68,2.54982
762,13.875,1695.48,1.79037
763,14.875,4070.85,4.29868
764,15.875,12437.47,13.13355
765,16.875,15900.46,16.79035
766,17.875,15397.19,16.25892
767,18.875,16505.32,17.42906
768,19.875,15477.77,16.344
769,20.875,4724.35,4.98876
770,21.875,3312.53,3.49792
771,22.875,1356.42,1.43233
772,23.875,2753.63,2.90774
773,24.875,4094.52,4.32367
774,25.875,1693.55,1.78834
775,26.875,180.07,0.19015
776,27.875,463.23,0.48915
777,28.875,2594.14,2.73932
778,29.875,12330.43,13.02052
779,30.875,16156.32,17.06053
780,31.875,8596.2,9.07729
781,32.875,3496.36,3.69204
782,33.875,6293.32,6.64553
783,34.875,8614.04,9.09613
784,35.875,8664.78,9.14971
785,36.875,4585.55,4.84219
786,37.875,3673.23,3.87881
787,38.875,3443.6,3.63633
788,39.875,926.81,0.97868
789,40.875,129.56,0.13681
790,41.875,616.54,0.65105
791,42.875,2250.63,2.37659
792,43.875,2035.02,2.14891
793,44.875,799.9,0.84467
794,45.875,1512.02,1.59665
795,46.875,2339.37,2.4703
796,47.875,477.33,0.50405
797,48.875,786.15,0.83015
798,49.875,665.77,0.70303
799,50.875,331.9,0.35048
800,51.875,387.66,0.40936
801,52.875,849.55,0.89709
802,53.875,944.18,0.99703
803,54.875,1048.5,1.10718
804,55.875,744.11,0.78575
805,56.875,550.65,0.58147
806,57.875,781.3,0.82502
807,58.875,222.87,0.23535
808,59.875,380.71,0.40201
809,60.875,711.01,0.7508
810,61.875,612.61,0.64689
811,62.875,493.45,0.52106
812,63.875,1259.35,1.32983
813,64.875,1114.73,1.17712
814,65.875,676.67,0.71454
815,66.875,834.32,0.88102
816,67.875,965.02,1.01903
817,68.875,993.62,1.04923
818,69.875,850.44,0.89803
819,70.875,1091.32,1.15239
820,71.875,1359.44,1.43552
821,72.875,1289.97,1.36216
822,73.875,395.64,0.41778
823,74.875,594.23,0.62748
824,75.875,1283.9,1.35576
825,76.875,1403.63,1.48218
826,77.875,312.19,0.32966
827,78.875,803.84,0.84883
828,79.875,914.61,0.9658
829,80.875,1460.66,1.54241
830,81.875,1771.48,1.87062
831,82.875,975.92,1.03054
832,83.875,250.35,0.26437
833,84.875,335.37,0.35414
834,85.875,374.07,0.395
835,86.875,426.84,0.45073
836,87.875,1056.87,1.11602
837,88.875,1411.28,1.49026
838,89.875,786.86,0.8309
839,90.875,391.95,0.41388
840,91.875,256.19,0.27053
841,92.875,349.05,0.36858
842,93.875,1041.54,1.09983
843,94.875,1240.57,1.31
844,95.875,741.17,0.78265
845,96.875,491.93,0.51946
846,97.875,974.36,1.0289
847,98.875,1450.01,1.53116
