sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7344000000001,332.39,0.34696
699,-49.7344000000001,280.19,0.29247
700,-48.7344000000001,486.4,0.50772
701,-47.7344000000001,911.53,0.95149
702,-46.7344000000001,1070.81,1.11776
703,-45.7344000000001,932.23,0.9731
704,-44.7344000000001,821.33,0.85734
705,-43.7344000000001,496.01,0.51775
706,-42.7344000000001,97.1,0.10135
707,-41.7344000000001,209.39,0.21857
708,-40.7344000000001,150.95,0.15757
709,-39.7344000000001,467.27,0.48776
710,-38.7344000000001,429.33,0.44815
711,-37.7344000000001,143.89,0.1502
712,-36.7344000000001,9.49,0.0099
713,-35.7344000000001,94.92,0.09908
714,-34.7344000000001,549.07,0.57315
715,-33.7344000000001,1029.6,1.07474
716,-32.7344000000001,833.02,0.86954
717,-31.7344000000001,188.96,0.19724
718,-30.7344000000001,661.01,0.68999
719,-29.7344000000001,1179.39,1.23109
720,-28.7344000000001,1067.79,1.1146
721,-27.7344000000001,545.27,0.56918
722,-26.7344000000001,485.42,0.50671
723,-25.7344000000001,438.04,0.45725
724,-24.7344000000001,329.95,0.34442
725,-23.7344000000001,90.21,0.09417
726,-22.7344000000001,123.08,0.12848
727,-21.7344000000001,214.67,0.22408
728,-20.7344000000001,236.24,0.2466
729,-19.7344000000001,134.24,0.14012
730,-18.7344000000001,69.43,0.07247
731,-17.7344000000001,38.21,0.03989
732,-16.7344000000001,142.17,0.14841
733,-15.7344000000001,129.84,0.13553
734,-14.7344000000001,311.72,0.32538
735,-13.7344000000001,434.07,0.4531
736,-12.7344000000001,384.43,0.40128
737,-11.7344000000001,407.22,0.42507
738,-10.7344000000001,221.18,0.23088
739,-9.73440000000005,167.69,0.17505
740,-8.73440000000005,168.47,0.17585
741,-7.73440000000005,53.16,0.05549
742,-6.73440000000005,194.88,0.20342
743,-5.73440000000005,34.71,0.03623
744,-4.73440000000005,66.84,0.06977
745,-3.73440000000005,89.89,0.09383
746,-2.73440000000005,65.31,0.06817
747,-1.73440000000005,372.07,0.38838
748,-0.734400000000051,2187.39,2.28329
749,0.265599999999949,10843.75,11.31916
750,1.26559999999995,16292.55,17.00683
751,2.26559999999995,15846.17,16.54088
752,3.26559999999995,12487.22,13.03468
753,4.26559999999995,15077.65,15.73867
754,5.26559999999995,6478.5,6.76253
755,6.26559999999995,8669.65,9.04974
756,7.26559999999995,6272.74,6.54775
757,8.26559999999995,2966.41,3.09647
758,9.26559999999995,2405.55,2.51101
759,10.2655999999999,2205.72,2.30242
760,11.2655999999999,3377.39,3.52546
761,12.2655999999999,1709.2,1.78413
762,13.2655999999999,3277.62,3.42131
763,14.2655999999999,1618.16,1.68911
764,15.2655999999999,7445.91,7.77235
765,16.2655999999999,13584.24,14.17979
766,17.2655999999999,15324.08,15.99591
767,18.2655999999999,15730.54,16.42019
768,19.2655999999999,16928.4,17.67056
769,20.2655999999999,12666.73,13.22206
770,21.2655999999999,1266.7,1.32224
771,22.2655999999999,2923.33,3.05149
772,23.2655999999999,422.85,0.44139
773,24.2655999999999,3286.72,3.43082
774,25.2655999999999,3104.42,3.24052
775,26.2655999999999,836.49,0.87316
776,27.2655999999999,793.12,0.8279
777,28.2655999999999,1959.8,2.04572
778,29.2655999999999,7775.97,8.11688
779,30.2655999999999,15703.33,16.39178
780,31.2655999999999,15085.61,15.74698
781,32.2655999999999,2844.34,2.96904
782,33.2655999999999,6985.49,7.29174
783,34.2655999999999,6534.74,6.82123
784,35.2655999999999,8906,9.29645
785,36.2655999999999,7187.69,7.50281
786,37.2655999999999,3125.49,3.26251
787,38.2655999999999,4498.24,4.69544
788,39.2655999999999,3288.15,3.43231
789,40.2655999999999,930.2,0.97099
790,41.2655999999999,404.47,0.4222
791,42.2655999999999,1899.89,1.98318
792,43.2655999999999,3663.9,3.82453
793,44.2655999999999,2000.54,2.08824
794,45.2655999999999,869.01,0.90711
795,46.2655999999999,2498.34,2.60787
796,47.2655999999999,2358.02,2.4614
797,48.2655999999999,184.02,0.19209
798,49.2655999999999,626.25,0.6537
799,50.2655999999999,329.46,0.3439
800,51.2655999999999,292.64,0.30547
801,52.2655999999999,612.67,0.63953
802,53.2655999999999,957.33,0.99931
803,54.2655999999999,1080.5,1.12787
804,55.2655999999999,1131.35,1.18095
805,56.2655999999999,1083.07,1.13056
806,57.2655999999999,178.04,0.18585
807,58.2655999999999,238.67,0.24914
808,59.2655999999999,329.66,0.34411
809,60.2655999999999,776.24,0.81027
810,61.2655999999999,1102.12,1.15043
811,62.2655999999999,525.52,0.54856
812,63.2655999999999,796.12,0.83102
813,64.2655999999999,1530.57,1.59767
814,65.2655999999999,1102.83,1.15118
815,66.2655999999999,863.2,0.90105
816,67.2655999999999,1424.63,1.48709
817,68.2655999999999,1381.8,1.44238
818,69.2655999999999,1036.64,1.08209
819,70.2655999999999,1517.95,1.5845
820,71.2655999999999,2091.85,2.18356
821,72.2655999999999,1992.45,2.0798
822,73.2655999999999,996.17,1.03985
823,74.2655999999999,415.74,0.43397
824,75.2655999999999,1135.04,1.1848
