sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7969000000001,261.17,0.26732
698,-49.7969000000001,266.33,0.2726
699,-48.7969000000001,523.12,0.53543
700,-47.7969000000001,818.52,0.83779
701,-46.7969000000001,968.28,0.99108
702,-45.7969000000001,784.03,0.80249
703,-44.7969000000001,910.6,0.93203
704,-43.7969000000001,588.85,0.60271
705,-42.7969000000001,281.85,0.28849
706,-41.7969000000001,349.41,0.35764
707,-40.7969000000001,67.68,0.06927
708,-39.7969000000001,301.01,0.3081
709,-38.7969000000001,221.92,0.22715
710,-37.7969000000001,69.46,0.0711
711,-36.7969000000001,61.29,0.06274
712,-35.7969000000001,161.04,0.16483
713,-34.7969000000001,457.96,0.46874
714,-33.7969000000001,956.21,0.97872
715,-32.7969000000001,668.22,0.68395
716,-31.7969000000001,127.95,0.13096
717,-30.7969000000001,823.59,0.84298
718,-29.7969000000001,1392.01,1.42478
719,-28.7969000000001,1048.59,1.07327
720,-27.7969000000001,749.32,0.76696
721,-26.7969000000001,281.46,0.28809
722,-25.7969000000001,389.87,0.39905
723,-24.7969000000001,140.46,0.14377
724,-23.7969000000001,259.94,0.26606
725,-22.7969000000001,220.41,0.2256
726,-21.7969000000001,216.46,0.22155
727,-20.7969000000001,185.44,0.18981
728,-19.7969000000001,300.03,0.30709
729,-18.7969000000001,198.74,0.20341
730,-17.7969000000001,88.65,0.09073
731,-16.7969000000001,122.29,0.12517
732,-15.7969000000001,256.28,0.26231
733,-14.7969000000001,313.15,0.32053
734,-13.7969000000001,418.7,0.42856
735,-12.7969000000001,281.44,0.28807
736,-11.7969000000001,272.9,0.27933
737,-10.7969000000001,288.67,0.29547
738,-9.79690000000005,232.82,0.2383
739,-8.79690000000005,97.1,0.09938
740,-7.79690000000005,189.53,0.19399
741,-6.79690000000005,366.74,0.37538
742,-5.79690000000005,159.93,0.16369
743,-4.79690000000005,72.4,0.07411
744,-3.79690000000005,51.89,0.05312
745,-2.79690000000005,221.02,0.22622
746,-1.79690000000005,512.1,0.52415
747,-0.796900000000051,2114.17,2.16394
748,0.203099999999949,10513.88,10.76139
749,1.20309999999995,16537.63,16.92695
750,2.20309999999995,15848.16,16.22125
751,3.20309999999995,12280.95,12.57006
752,4.20309999999995,15529.99,15.89559
753,5.20309999999995,6164.06,6.30917
754,6.20309999999995,9685.77,9.91379
755,7.20309999999995,6898.12,7.06051
756,8.20309999999995,3249.17,3.32566
757,9.20309999999995,3059.3,3.13132
758,10.2030999999999,2237.39,2.29006
759,11.2030999999999,3450.69,3.53193
760,12.2030999999999,1368.25,1.40046
761,13.2030999999999,3495.43,3.57771
762,14.2030999999999,1291.13,1.32152
763,15.2030999999999,7220.08,7.39006
764,16.2030999999999,14583.37,14.92668
765,17.2030999999999,15610.69,15.97819
766,18.2030999999999,15005.83,15.35909
767,19.2030999999999,16768.96,17.16372
768,20.2030999999999,11062.25,11.32267
769,21.2030999999999,2028.06,2.0758
770,22.2030999999999,4841.64,4.95562
771,23.2030999999999,447.68,0.45821
772,24.2030999999999,3492.18,3.57439
773,25.2030999999999,3504.82,3.58733
774,26.2030999999999,1033.35,1.05767
775,27.2030999999999,116.47,0.11921
776,28.2030999999999,1076.56,1.1019
777,29.2030999999999,6507.87,6.66107
778,30.2030999999999,15626.15,15.99401
779,31.2030999999999,15299.17,15.65934
780,32.2030999999999,2757.14,2.82205
781,33.2030999999999,6485.22,6.63789
782,34.2030999999999,6609.77,6.76537
783,35.2030999999999,9961.21,10.19571
784,36.2030999999999,7590.9,7.7696
785,37.2030999999999,3401.36,3.48144
786,38.2030999999999,4168.1,4.26622
787,39.2030999999999,2501.23,2.56011
788,40.2030999999999,318.82,0.32632
789,41.2030999999999,335.52,0.34342
790,42.2030999999999,1595.11,1.63266
791,43.2030999999999,3132.28,3.20602
792,44.2030999999999,2332.47,2.38738
793,45.2030999999999,855.18,0.87532
794,46.2030999999999,2410.29,2.46703
795,47.2030999999999,2091.79,2.14104
796,48.2030999999999,450.19,0.46079
797,49.2030999999999,1030.57,1.05483
798,50.2030999999999,507.54,0.51949
799,51.2030999999999,484.12,0.49551
800,52.2030999999999,753.15,0.77088
801,53.2030999999999,988.83,1.01211
802,54.2030999999999,1086.65,1.11223
803,55.2030999999999,1066.17,1.09127
804,56.2030999999999,724.21,0.74125
805,57.2030999999999,826.23,0.84568
806,58.2030999999999,678.65,0.69463
807,59.2030999999999,235.28,0.24082
808,60.2030999999999,522.59,0.53489
809,61.2030999999999,924.55,0.94632
810,62.2030999999999,435.79,0.44604
811,63.2030999999999,595.27,0.60928
812,64.2030999999999,1088.19,1.11381
813,65.2030999999999,646.85,0.66207
814,66.2030999999999,439.12,0.44946
815,67.2030999999999,932.86,0.95482
816,68.2030999999999,1165.18,1.19261
817,69.2030999999999,1057.49,1.08238
818,70.2030999999999,1109.5,1.13562
819,71.2030999999999,1270.95,1.30087
820,72.2030999999999,1426.01,1.45958
821,73.2030999999999,967.7,0.99048
822,74.2030999999999,464.92,0.47586
823,75.2030999999999,910.79,0.93223
824,76.2030999999999,1702.36,1.74243
825,77.2030999999999,1278.25,1.30834
826,78.2030999999999,323.96,0.33159
827,79.2030999999999,1079.4,1.10481
828,80.2030999999999,997.31,1.02079
829,81.2030999999999,1572.56,1.60958
830,82.2030999999999,1358.21,1.39019
831,83.2030999999999,555.18,0.56825
832,84.2030999999999,138,0.14125
833,85.2030999999999,253,0.25896
834,86.2030999999999,386.74,0.39585
835,87.2030999999999,460.68,0.47152
836,88.2030999999999,1285.43,1.31569
837,89.2030999999999,1284.41,1.31465
838,90.2030999999999,638.04,0.65306
839,91.2030999999999,393.12,0.40237
840,92.2030999999999,178.1,0.18229
841,93.2030999999999,588.7,0.60256
842,94.2030999999999,1236.28,1.26539
843,95.2030999999999,1202.12,1.23042
844,96.2030999999999,112.18,0.11482
845,97.2030999999999,938.07,0.96015
846,98.2030999999999,1382.18,1.41472
