sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,350.3,0.3542
702,-49.2187,541.5,0.54753
703,-48.2187,568.92,0.57525
704,-47.2187,902.34,0.91238
705,-46.2187,909.04,0.91915
706,-45.2187,835.09,0.84437
707,-44.2187,850.06,0.85951
708,-43.2187,287.09,0.29028
709,-42.2187,177.91,0.17989
710,-41.2187,106.83,0.10802
711,-40.2187,139.52,0.14107
712,-39.2187,384.4,0.38868
713,-38.2187,163.23,0.16505
714,-37.2187,99.25,0.10035
715,-36.2187,137.77,0.1393
716,-35.2187,301.66,0.30502
717,-34.2187,756.76,0.76518
718,-33.2187,963.99,0.97472
719,-32.2187,333.69,0.3374
720,-31.2187,350.18,0.35407
721,-30.2187,1127.34,1.13988
722,-29.2187,986.03,0.99699
723,-28.2187,799.75,0.80865
724,-27.2187,312.03,0.3155
725,-26.2187,538.08,0.54406
726,-25.2187,172.24,0.17415
727,-24.2187,207.48,0.20979
728,-23.2187,400.62,0.40508
729,-22.2187,123.31,0.12468
730,-21.2187,102.53,0.10367
731,-20.2187,65.15,0.06587
732,-19.2187,372.59,0.37674
733,-18.2187,164.16,0.16598
734,-17.2187,106.53,0.10771
735,-16.2187,118.19,0.1195
736,-15.2187,398.08,0.40251
737,-14.2187,506.11,0.51174
738,-13.2187,296.45,0.29974
739,-12.2187,316.29,0.31981
740,-11.2187,461.16,0.46629
741,-10.2187,205.68,0.20797
742,-9.21870000000001,66.73,0.06747
743,-8.21870000000001,60.17,0.06084
744,-7.21870000000001,394.97,0.39936
745,-6.21870000000001,284.72,0.28788
746,-5.21870000000001,82.81,0.08373
747,-4.21870000000001,69.46,0.07023
748,-3.21870000000001,68.6,0.06936
749,-2.21870000000001,241.3,0.24398
750,-1.21870000000001,890.52,0.90042
751,-0.218700000000013,6042.91,6.11012
752,0.781299999999987,15441.86,15.61361
753,1.78129999999999,17118.01,17.3084
754,2.78129999999999,14344.58,14.50413
755,3.78129999999999,14593.57,14.75588
756,4.78129999999999,13047.92,13.19304
757,5.78129999999999,2511.3,2.53923
758,6.78129999999999,10144.24,10.25707
759,7.78129999999999,1285.69,1.29999
760,8.78129999999999,4261.89,4.30929
761,9.78129999999999,281.05,0.28418
762,10.7813,2487.88,2.51555
763,11.7813,1569.13,1.58658
764,12.7813,5021.06,5.07691
765,13.7813,3887.05,3.93028
766,14.7813,4566.73,4.61753
767,15.7813,11065.61,11.18868
768,16.7813,16063.45,16.24212
769,17.7813,15973.04,16.1507
770,18.7813,16415.95,16.59853
771,19.7813,16516.85,16.70055
772,20.7813,7607.11,7.69172
773,21.7813,1651.9,1.67027
774,22.7813,1607.47,1.62535
775,23.7813,2139.78,2.16358
776,24.7813,4360.91,4.40941
777,25.7813,2026.55,2.04909
778,26.7813,47.3,0.04782
779,27.7813,963.15,0.97387
780,28.7813,3609.17,3.64931
781,29.7813,12889.82,13.03319
782,30.7813,17328.98,17.52172
783,31.7813,12033.09,12.16692
784,32.7813,2428.1,2.45511
785,33.7813,7540.01,7.62387
786,34.7813,7928,8.01618
787,35.7813,9429.98,9.53487
788,36.7813,5576.51,5.63854
789,37.7813,3519.1,3.55824
790,38.7813,2898.2,2.93043
791,39.7813,450.79,0.45581
792,40.7813,136.13,0.13765
793,41.7813,601.1,0.60779
794,42.7813,2181.96,2.20623
795,43.7813,1910.46,1.93171
796,44.7813,899.8,0.90981
797,45.7813,2044.61,2.06736
798,46.7813,2858.94,2.89074
799,47.7813,1136.54,1.14918
800,48.7813,440.92,0.44582
801,49.7813,241.83,0.24452
802,50.7813,310.39,0.31384
803,51.7813,182.58,0.18461
804,52.7813,1298.1,1.31254
805,53.7813,935.46,0.94587
806,54.7813,1155.07,1.16791
807,55.7813,1275.68,1.28987
808,56.7813,480.75,0.4861
809,57.7813,1140.72,1.1534
810,58.7813,469.77,0.47499
811,59.7813,273.56,0.2766
812,60.7813,987.64,0.99862
813,61.7813,881.35,0.89115
814,62.7813,289,0.29221
815,63.7813,734.07,0.74224
816,64.7813,972.09,0.9829
817,65.7813,677.6,0.68514
818,66.7813,1051.58,1.06328
819,67.7813,1335.91,1.35077
820,68.7813,1195.09,1.20838
821,69.7813,1075.94,1.0879
822,70.7813,1591.96,1.60967
823,71.7813,1840.5,1.86098
824,72.7813,1583.38,1.60099
825,73.7813,454.95,0.46001
826,74.7813,653.59,0.66086
827,75.7813,1640.21,1.65846
828,76.7813,2433.15,2.46021
829,77.7813,849.32,0.85877
830,78.7813,474.44,0.47971
831,79.7813,269.62,0.27262
832,80.7813,1308.57,1.32313
833,81.7813,1643.13,1.6614
834,82.7813,750.07,0.75841
835,83.7813,425,0.42973
836,84.7813,409.35,0.41391
837,85.7813,157.56,0.15932
838,86.7813,290.95,0.29418
839,87.7813,1168.43,1.18142
840,88.7813,1860.02,1.8807
841,89.7813,1038.59,1.05014
842,90.7813,393.14,0.39751
843,91.7813,237.99,0.24064
844,92.7813,433.63,0.43845
845,93.7813,855.65,0.86517
846,94.7813,1039.41,1.05097
847,95.7813,981.19,0.9921
848,96.7813,183.22,0.18525
849,97.7813,823.66,0.83282
850,98.7813,1229.21,1.24288
