sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7344000000001,156.29,0.1585
700,-49.7344000000001,348.73,0.35368
701,-48.7344000000001,640.41,0.6495
702,-47.7344000000001,1035.87,1.05058
703,-46.7344000000001,1185.23,1.20206
704,-45.7344000000001,1018.39,1.03285
705,-44.7344000000001,896.12,0.90884
706,-43.7344000000001,561.41,0.56938
707,-42.7344000000001,186.97,0.18962
708,-41.7344000000001,293.54,0.2977
709,-40.7344000000001,176.21,0.17871
710,-39.7344000000001,318.16,0.32268
711,-38.7344000000001,366.31,0.37151
712,-37.7344000000001,237.2,0.24057
713,-36.7344000000001,92.85,0.09417
714,-35.7344000000001,63.16,0.06406
715,-34.7344000000001,455.71,0.46218
716,-33.7344000000001,958.27,0.97188
717,-32.7344000000001,776.71,0.78774
718,-31.7344000000001,495.1,0.50213
719,-30.7344000000001,493.45,0.50045
720,-29.7344000000001,681.01,0.69068
721,-28.7344000000001,1041.51,1.0563
722,-27.7344000000001,794.04,0.80531
723,-26.7344000000001,249.35,0.25289
724,-25.7344000000001,455.11,0.46157
725,-24.7344000000001,217.15,0.22023
726,-23.7344000000001,477.34,0.48412
727,-22.7344000000001,464.04,0.47063
728,-21.7344000000001,289.8,0.29391
729,-20.7344000000001,533.62,0.5412
730,-19.7344000000001,478.45,0.48525
731,-18.7344000000001,166.37,0.16874
732,-17.7344000000001,195.42,0.19819
733,-16.7344000000001,211.07,0.21406
734,-15.7344000000001,117.35,0.11901
735,-14.7344000000001,185.73,0.18837
736,-13.7344000000001,250.35,0.2539
737,-12.7344000000001,386.46,0.39195
738,-11.7344000000001,444.15,0.45046
739,-10.7344000000001,222.32,0.22547
740,-9.73440000000005,179.14,0.18168
741,-8.73440000000005,150.33,0.15247
742,-7.73440000000005,189.49,0.19218
743,-6.73440000000005,206.9,0.20984
744,-5.73440000000005,89.02,0.09029
745,-4.73440000000005,48.84,0.04953
746,-3.73440000000005,30.46,0.0309
747,-2.73440000000005,91.71,0.09301
748,-1.73440000000005,356.55,0.36161
749,-0.734400000000051,2445.61,2.48033
750,0.265599999999949,11590.01,11.75458
751,1.26559999999995,16945.51,17.18611
752,2.26559999999995,16317.09,16.54877
753,3.26559999999995,13317.95,13.50705
754,4.26559999999995,16038.22,16.26594
755,5.26559999999995,4793.12,4.86118
756,6.26559999999995,10592.12,10.74252
757,7.26559999999995,5994.01,6.07912
758,8.26559999999995,4874.01,4.94322
759,9.26559999999995,6865.01,6.96249
760,10.2655999999999,3416.85,3.46537
761,11.2655999999999,3762.1,3.81551
762,12.2655999999999,3422.22,3.47081
763,13.2655999999999,1145.55,1.16182
764,14.2655999999999,2742.66,2.7816
765,15.2655999999999,9527.26,9.66253
766,16.2655999999999,15763.03,15.98684
767,17.2655999999999,16355.13,16.58735
