sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2655999999999,120.3,0.12176
700,-49.2655999999999,237.62,0.24051
701,-48.2655999999999,574.47,0.58145
702,-47.2655999999999,1035.34,1.04791
703,-46.2655999999999,1145.87,1.15978
704,-45.2655999999999,960.01,0.97167
705,-44.2655999999999,894.67,0.90554
706,-43.2655999999999,301.05,0.30471
707,-42.2655999999999,190.54,0.19285
708,-41.2655999999999,97.86,0.09905
709,-40.2655999999999,371.05,0.37556
710,-39.2655999999999,569.27,0.57619
711,-38.2655999999999,374.8,0.37935
712,-37.2655999999999,77.83,0.07877
713,-36.2655999999999,21.63,0.0219
714,-35.2655999999999,103.97,0.10523
715,-34.2655999999999,744.28,0.75332
716,-33.2655999999999,1005.05,1.01726
717,-32.2655999999999,497.17,0.50321
718,-31.2655999999999,189.76,0.19207
719,-30.2655999999999,872.17,0.88276
720,-29.2655999999999,1248.78,1.26395
721,-28.2655999999999,967.32,0.97907
722,-27.2655999999999,302.78,0.30645
723,-26.2655999999999,345.96,0.35016
724,-25.2655999999999,463.34,0.46897
725,-24.2655999999999,184.72,0.18696
726,-23.2655999999999,89.63,0.09072
727,-22.2655999999999,157.66,0.15958
728,-21.2655999999999,179.43,0.18161
729,-20.2655999999999,276.09,0.27944
730,-19.2655999999999,106.22,0.10751
731,-18.2655999999999,60.75,0.06148
732,-17.2655999999999,92.96,0.09409
733,-16.2655999999999,111.14,0.11249
734,-15.2655999999999,245.72,0.2487
735,-14.2655999999999,326.12,0.33008
736,-13.2655999999999,226.34,0.22909
737,-12.2655999999999,233.05,0.23588
738,-11.2655999999999,212.48,0.21506
739,-10.2655999999999,93.61,0.09474
740,-9.26559999999995,172.43,0.17452
741,-8.26559999999995,250.06,0.2531
742,-7.26559999999995,137.03,0.1387
743,-6.26559999999995,128.38,0.12994
744,-5.26559999999995,35.17,0.0356
745,-4.26559999999995,106.61,0.1079
746,-3.26559999999995,191.67,0.194
747,-2.26559999999995,299.2,0.30284
748,-1.26559999999995,878.78,0.88945
749,-0.265599999999949,5791.1,5.86143
750,0.734400000000051,15257.63,15.44294
751,1.73440000000005,17242.38,17.4518
752,2.73440000000005,14252.07,14.42517
753,3.73440000000005,14050.35,14.221
754,4.73440000000005,13608.47,13.77375
755,5.73440000000005,1908.27,1.93144
756,6.73440000000005,10685.52,10.8153
757,7.73440000000005,1519.24,1.53769
758,8.73440000000005,4211.26,4.26241
759,9.73440000000005,266.66,0.2699
760,10.7344000000001,3836.48,3.88308
761,11.7344000000001,1546.17,1.56495
762,12.7344000000001,1910.96,1.93417
763,13.7344000000001,1779.64,1.80126
764,14.7344000000001,3118.32,3.15619
765,15.7344000000001,11354.05,11.49195
766,16.7344000000001,15704.78,15.89552
767,17.7344000000001,15280.57,15.46617
768,18.7344000000001,16643.62,16.84577
769,19.7344000000001,16563,16.76417
770,20.7344000000001,6147.2,6.22186
771,21.7344000000001,3445.71,3.48756
772,22.7344000000001,2503.92,2.53433
773,23.7344000000001,2291.83,2.31967
774,24.7344000000001,4681.99,4.73886
775,25.7344000000001,2477.3,2.50739
776,26.7344000000001,438.84,0.44417
777,27.7344000000001,511.27,0.51748
778,28.7344000000001,2944.76,2.98052
779,29.7344000000001,12537.53,12.68981
780,30.7344000000001,16811.33,17.01551
781,31.7344000000001,11156.38,11.29188
782,32.7344000000001,2989.85,3.02617
783,33.7344000000001,7645.78,7.73865
784,34.7344000000001,8449.2,8.55182
785,35.7344000000001,9856.16,9.97587
786,36.7344000000001,4525.9,4.58087
787,37.7344000000001,3335.77,3.37629
788,38.7344000000001,3472.11,3.51428
789,39.7344000000001,913.86,0.92496
790,40.7344000000001,556.18,0.56293
791,41.7344000000001,1010.86,1.02313
792,42.7344000000001,2914.22,2.94962
793,43.7344000000001,2350.84,2.3794
794,44.7344000000001,918.82,0.92998
795,45.7344000000001,1815.24,1.83729
796,46.7344000000001,3037.76,3.07465
797,47.7344000000001,1288.26,1.30391
798,48.7344000000001,495.4,0.50142
799,49.7344000000001,621.49,0.62903
800,50.7344000000001,411.33,0.41632
801,51.7344000000001,269.05,0.27231
802,52.7344000000001,546.4,0.55304
803,53.7344000000001,725.07,0.73388
804,54.7344000000001,1621.01,1.6407
805,55.7344000000001,1841.63,1.864
806,56.7344000000001,1009.68,1.02194
807,57.7344000000001,757.35,0.76655
808,58.7344000000001,418.56,0.42365
809,59.7344000000001,401.32,0.40619
810,60.7344000000001,1029,1.04149
811,61.7344000000001,1051.17,1.06393
812,62.7344000000001,558.95,0.56574
813,63.7344000000001,1260.44,1.27575
814,64.7344000000001,1300.54,1.31634
