sample,taps_from_fp,amplitude,amplitude_norm
695,-50.625,70.35,0.07564
696,-49.625,344.1,0.37
697,-48.625,564.15,0.60661
698,-47.625,878.71,0.94485
699,-46.625,866.23,0.93143
700,-45.625,872.48,0.93815
701,-44.625,1027.04,1.10434
702,-43.625,524.87,0.56438
703,-42.625,130.06,0.13985
704,-41.625,261.2,0.28087
705,-40.625,179,0.19247
706,-39.625,328.64,0.35338
707,-38.625,228.08,0.24525
708,-37.625,90.01,0.09678
709,-36.625,88.81,0.0955
710,-35.625,140.72,0.15131
711,-34.625,165.17,0.1776
712,-33.625,707.6,0.76086
713,-32.625,593.39,0.63806
714,-31.625,207.64,0.22327
715,-30.625,838.74,0.90187
716,-29.625,901,0.96882
717,-28.625,1278.7,1.37495
718,-27.625,816.2,0.87764
719,-26.625,156.29,0.16805
720,-25.625,373.11,0.40119
721,-24.625,151.05,0.16242
722,-23.625,507.42,0.54562
723,-22.625,315.01,0.33872
724,-21.625,36.06,0.03877
725,-20.625,126.7,0.13623
726,-19.625,108.27,0.11642
727,-18.625,164.21,0.17657
728,-17.625,382.39,0.41118
729,-16.625,415.51,0.44679
730,-15.625,331.52,0.35647
731,-14.625,383.6,0.41247
732,-13.625,321.24,0.34542
733,-12.625,264.59,0.28451
734,-11.625,292.03,0.31401
735,-10.625,209.57,0.22535
736,-9.625,249.2,0.26796
737,-8.625,112.89,0.12139
738,-7.625,186.78,0.20083
739,-6.625,157.29,0.16913
740,-5.625,75.66,0.08136
741,-4.625,138.81,0.14926
742,-3.625,149.91,0.1612
743,-2.625,219.91,0.23646
744,-1.625,505.63,0.54369
745,-0.625,3202.91,3.44399
746,0.375,12085.25,12.9949
747,1.375,16418.79,17.65462
748,2.375,15298.25,16.44973
749,3.375,13074.88,14.05901
750,4.375,15004.71,16.13409
751,5.375,2746.41,2.95313
752,6.375,10737.49,11.54569
753,7.375,4782.65,5.14264
754,8.375,5073.43,5.4553
755,9.375,4530.54,4.87155
756,10.375,1007.13,1.08294
757,11.375,1051.62,1.13077
758,12.375,2690.89,2.89343
759,13.375,1696.06,1.82372
760,14.375,2580.45,2.77468
761,15.375,9936.65,10.68457
762,16.375,15364.06,16.5205
763,17.375,15163.83,16.3052
764,18.375,14608.28,15.70783
765,19.375,16050.93,17.25906
766,20.375,9099.63,9.78455
767,21.375,2177.31,2.3412
768,22.375,4194.61,4.51033
769,23.375,1147.56,1.23394
770,24.375,4115.18,4.42493
771,25.375,3130.83,3.36649
772,26.375,854.55,0.91887
773,27.375,724.69,0.77923
774,28.375,1132.28,1.21751
775,29.375,4588.47,4.93384
776,30.375,13716.58,14.74901
777,31.375,11446.67,12.30825
778,32.375,3012.52,3.23927
779,33.375,5683.63,6.11143
780,34.375,6033.55,6.48769
781,35.375,7735.96,8.31824
782,36.375,3989.96,4.29028
783,37.375,2317.22,2.49163
784,38.375,4005.2,4.30666
785,39.375,1126.63,1.21143
786,40.375,1235.78,1.3288
787,41.375,1062.75,1.14275
788,42.375,141.06,0.15167
789,43.375,1251.71,1.34592
790,44.375,1623.91,1.74614
791,45.375,1180.67,1.26953
792,46.375,2300.49,2.47365
793,47.375,1545.2,1.6615
794,48.375,620.88,0.66761
795,49.375,154.21,0.16581
796,50.375,1077.48,1.15858
797,51.375,1210.64,1.30177
798,52.375,1295.6,1.39312
799,53.375,1145.05,1.23124
800,54.375,687.22,0.73894
801,55.375,346.11,0.37216
802,56.375,735.07,0.7904
803,57.375,1137.65,1.22327
804,58.375,600.31,0.6455
805,59.375,470.94,0.50639
806,60.375,607.71,0.65346
807,61.375,850.64,0.91466
808,62.375,797.72,0.85777
809,63.375,1254.13,1.34853
810,64.375,1150.3,1.23688
811,65.375,450.8,0.48473
812,66.375,172.14,0.1851
813,67.375,218.33,0.23476
814,68.375,357.79,0.38473
815,69.375,673.06,0.72372
816,70.375,647.02,0.69572
817,71.375,687.1,0.73882
818,72.375,839,0.90215
819,73.375,450.87,0.48481
820,74.375,128.89,0.13859
821,75.375,687.36,0.7391
822,76.375,1129.94,1.21499
823,77.375,767.32,0.82507
824,78.375,387.7,0.41689
825,79.375,825.6,0.88774
826,80.375,1122.71,1.20721
827,81.375,1274.02,1.36992
828,82.375,1616.57,1.73825
829,83.375,1340.2,1.44107
830,84.375,559.5,0.60161
831,85.375,296.03,0.31831
832,86.375,673.78,0.72449
833,87.375,515.9,0.55473
834,88.375,708.84,0.76219
835,89.375,698.74,0.75134
836,90.375,510.3,0.54871
837,91.375,533.02,0.57313
838,92.375,435.74,0.46854
839,93.375,389.49,0.4188
840,94.375,1102.4,1.18538
841,95.375,1131.9,1.21709
842,96.375,1026.01,1.10324
843,97.375,1042.21,1.12066
844,98.375,1061.73,1.14165
