sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,22.8,0.02294
698,-49.2812,352.97,0.3551
699,-48.2812,600.59,0.60421
700,-47.2812,889.06,0.89442
701,-46.2812,920.1,0.92565
702,-45.2812,1014.16,1.02028
703,-44.2812,1020.72,1.02688
704,-43.2812,337.02,0.33906
705,-42.2812,130.59,0.13138
706,-41.2812,20.81,0.02093
707,-40.2812,225.16,0.22652
708,-39.2812,263.71,0.2653
709,-38.2812,148.35,0.14925
710,-37.2812,76.28,0.07674
711,-36.2812,107.02,0.10766
712,-35.2812,75.24,0.07569
713,-34.2812,573.14,0.57659
714,-33.2812,873.89,0.87916
715,-32.2812,542.28,0.54556
716,-31.2812,195,0.19618
717,-30.2812,1326.33,1.33434
718,-29.2812,1530.32,1.53956
719,-28.2812,1677.59,1.68771
720,-27.2812,674.83,0.67891
721,-26.2812,241.67,0.24313
722,-25.2812,472.15,0.475
723,-24.2812,198.8,0.2
724,-23.2812,258.49,0.26005
725,-22.2812,63.03,0.06341
726,-21.2812,163.49,0.16448
727,-20.2812,78.16,0.07863
728,-19.2812,106.98,0.10762
729,-18.2812,193.42,0.19459
730,-17.2812,289.94,0.29169
731,-16.2812,455.6,0.45835
732,-15.2812,410.7,0.41318
733,-14.2812,420.86,0.4234
734,-13.2812,237.32,0.23875
735,-12.2812,85.44,0.08596
736,-11.2812,193.63,0.1948
737,-10.2812,164.62,0.16562
738,-9.28120000000001,49.52,0.04982
739,-8.28120000000001,159.66,0.16062
740,-7.28120000000001,357.1,0.35926
741,-6.28120000000001,172.75,0.1738
742,-5.28120000000001,58.01,0.05836
743,-4.28120000000001,106.83,0.10748
744,-3.28120000000001,94.05,0.09462
745,-2.28120000000001,306.47,0.30832
746,-1.28120000000001,946.28,0.95199
747,-0.281200000000013,6521.36,6.56072
748,0.718799999999987,15903.59,15.99959
749,1.71879999999999,17761.36,17.86857
750,2.71879999999999,15051.4,15.14225
751,3.71879999999999,14328.16,14.41465
752,4.71879999999999,13641.32,13.72366
753,5.71879999999999,2530.68,2.54595
754,6.71879999999999,11174.01,11.24146
755,7.71879999999999,1450.67,1.45943
756,8.71879999999999,4449.99,4.47685
757,9.71879999999999,144.16,0.14503
758,10.7188,3589.8,3.61147
759,11.7188,1447.5,1.45624
760,12.7188,2172.22,2.18533
761,13.7188,1865.08,1.87634
762,14.7188,3694.22,3.71652
763,15.7188,12482.87,12.55822
764,16.7188,16450.51,16.54981
765,17.7188,15770.56,15.86576
766,18.7188,16886.27,16.9882
767,19.7188,16758.77,16.85993
768,20.7188,6965.71,7.00775
769,21.7188,3340.94,3.36111
770,22.7188,1826.84,1.83787
771,23.7188,2161.96,2.17501
772,24.7188,3851.86,3.87511
773,25.7188,1664.73,1.67478
774,26.7188,229.07,0.23045
775,27.7188,627.92,0.63171
776,28.7188,1033.5,1.03974
777,29.7188,10377.27,10.43991
778,30.7188,16419.51,16.51862
779,31.7188,9545.48,9.6031
780,32.7188,3236.96,3.2565
781,33.7188,7129.49,7.17253
782,34.7188,8921.91,8.97576
783,35.7188,8982.15,9.03637
784,36.7188,4913.01,4.94267
785,37.7188,3220.25,3.23969
786,38.7188,3646.23,3.66824
787,39.7188,1376.36,1.38467
788,40.7188,810.35,0.81524
789,41.7188,419.31,0.42184
790,42.7188,1410.34,1.41886
791,43.7188,1817.67,1.82864
792,44.7188,783.07,0.7878
793,45.7188,1414.43,1.42297
794,46.7188,2333.85,2.34794
795,47.7188,1076,1.0825
796,48.7188,284.38,0.2861
797,49.7188,205.27,0.20651
798,50.7188,739.32,0.74378
799,51.7188,646.92,0.65083
800,52.7188,1066.56,1.073
801,53.7188,808.8,0.81368
802,54.7188,501.09,0.50411
803,55.7188,264.28,0.26588
804,56.7188,1103.98,1.11064
805,57.7188,1115.07,1.1218
806,58.7188,471.27,0.47411
807,59.7188,543.43,0.54671
808,60.7188,599.37,0.60299
809,61.7188,624.77,0.62854
810,62.7188,533.43,0.53665
811,63.7188,1444.08,1.4528
812,64.7188,1349.62,1.35777
813,65.7188,711.76,0.71605
814,66.7188,502.2,0.50523
815,67.7188,785.22,0.78996
816,68.7188,778.56,0.78326
817,69.7188,281.37,0.28307
818,70.7188,381.32,0.38362
819,71.7188,1176.77,1.18387
820,72.7188,1610.55,1.62027
821,73.7188,503.49,0.50653
822,74.7188,526.87,0.53005
823,75.7188,998.52,1.00454
824,76.7188,1407.41,1.41591
825,77.7188,535.43,0.53867
826,78.7188,553.51,0.55685
827,79.7188,1017.26,1.0234
828,80.7188,1175.13,1.18223
829,81.7188,1767.26,1.77793
830,82.7188,1517.81,1.52697
831,83.7188,714.64,0.71896
832,84.7188,671.76,0.67581
833,85.7188,533.39,0.53661
834,86.7188,289.66,0.29141
835,87.7188,541.8,0.54507
836,88.7188,1054.55,1.06092
837,89.7188,861.23,0.86643
838,90.7188,576.83,0.58031
839,91.7188,520,0.52314
840,92.7188,171.21,0.17224
841,93.7188,962.43,0.96824
842,94.7188,1364.93,1.37317
843,95.7188,945.48,0.95119
844,96.7188,811.34,0.81623
845,97.7188,1107.59,1.11427
846,98.7188,1327.2,1.33521
