sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5780999999999,323.96,0.32922
700,-49.5780999999999,203.94,0.20726
701,-48.5780999999999,870.01,0.88416
702,-47.5780999999999,1140.96,1.15951
703,-46.5780999999999,1049.62,1.06669
704,-45.5780999999999,862.1,0.87612
705,-44.5780999999999,833.28,0.84683
706,-43.5780999999999,282.03,0.28661
707,-42.5780999999999,245.42,0.24941
708,-41.5780999999999,166.9,0.16962
709,-40.5780999999999,85.38,0.08676
710,-39.5780999999999,206.01,0.20936
711,-38.5780999999999,204.71,0.20804
712,-37.5780999999999,61,0.06199
713,-36.5780999999999,26.08,0.0265
714,-35.5780999999999,79.63,0.08093
715,-34.5780999999999,465.11,0.47267
716,-33.5780999999999,843.87,0.85759
717,-32.5780999999999,555.44,0.56447
718,-31.5780999999999,206.31,0.20966
719,-30.5780999999999,801.14,0.81417
720,-29.5780999999999,910.05,0.92484
721,-28.5780999999999,996.84,1.01305
722,-27.5780999999999,424.26,0.43116
723,-26.5780999999999,340.47,0.34601
724,-25.5780999999999,336.27,0.34174
725,-24.5780999999999,120,0.12196
726,-23.5780999999999,536.99,0.54572
727,-22.5780999999999,276.99,0.28149
728,-21.5780999999999,494.3,0.50233
729,-20.5780999999999,309.51,0.31454
730,-19.5780999999999,366.43,0.37239
731,-18.5780999999999,203.3,0.2066
732,-17.5780999999999,192.38,0.19551
733,-16.5780999999999,176.58,0.17945
734,-15.5780999999999,180.54,0.18348
735,-14.5780999999999,327.57,0.33289
736,-13.5780999999999,423.81,0.4307
737,-12.5780999999999,420.49,0.42733
738,-11.5780999999999,310.04,0.31508
739,-10.5780999999999,157.61,0.16017
740,-9.57809999999995,136.89,0.13912
741,-8.57809999999995,173.62,0.17645
742,-7.57809999999995,237.95,0.24182
743,-6.57809999999995,170.47,0.17324
744,-5.57809999999995,102,0.10366
745,-4.57809999999995,18.03,0.01832
746,-3.57809999999995,48.3,0.04909
747,-2.57809999999995,203.48,0.20679
748,-1.57809999999995,508.26,0.51652
749,-0.578099999999949,4121.22,4.18823
750,0.421900000000051,13571.25,13.79192
751,1.42190000000005,17174.38,17.45363
752,2.42190000000005,14964.63,15.20796
753,3.42190000000005,14436.42,14.67116
754,4.42190000000005,14949.65,15.19273
755,5.42190000000005,1565.58,1.59103
756,6.42190000000005,10999.65,11.17851
757,7.42190000000005,2852.27,2.89865
758,8.42190000000005,3034.73,3.08408
759,9.42190000000005,3972.13,4.03671
760,10.4219000000001,12382.02,12.58336
761,11.4219000000001,6508.82,6.61466
762,12.4219000000001,5442.69,5.53119
763,13.4219000000001,6032.44,6.13053
764,14.4219000000001,2609.67,2.6521
765,15.4219000000001,12475.58,12.67843
766,16.4219000000001,16460.33,16.72798
767,17.4219000000001,16418.99,16.68597
768,18.4219000000001,16713,16.98475
769,19.4219000000001,16802.48,17.07569
770,20.4219000000001,8524.7,8.66332
771,21.4219000000001,1967.34,1.99933
772,22.4219000000001,1761.32,1.78996
773,23.4219000000001,1161.27,1.18015
774,24.4219000000001,3629.75,3.68877
775,25.4219000000001,2716.52,2.76069
776,26.4219000000001,818.82,0.83213
777,27.4219000000001,270.6,0.275
778,28.4219000000001,507.99,0.51625
779,29.4219000000001,6074.07,6.17284
780,30.4219000000001,14354.92,14.58833
781,31.4219000000001,10302.8,10.47032
782,32.4219000000001,3557.67,3.61552
783,33.4219000000001,3734.47,3.79519
784,34.4219000000001,4912.29,4.99216
785,35.4219000000001,6194.29,6.29501
786,36.4219000000001,3476.43,3.53296
787,37.4219000000001,3970.61,4.03517
788,38.4219000000001,3474.11,3.5306
789,39.4219000000001,272.26,0.27669
790,40.4219000000001,1415.31,1.43832
791,41.4219000000001,911.72,0.92655
792,42.4219000000001,2126.43,2.16101
793,43.4219000000001,3183.28,3.23504
794,44.4219000000001,2001.14,2.03368
795,45.4219000000001,1199.59,1.21909
796,46.4219000000001,1744.23,1.77259
797,47.4219000000001,344.75,0.35035
798,48.4219000000001,1004.24,1.02056
799,49.4219000000001,733.48,0.74541
800,50.4219000000001,196.79,0.19999
801,51.4219000000001,306.01,0.31099
802,52.4219000000001,850.37,0.8642
803,53.4219000000001,728.49,0.74033
804,54.4219000000001,841.96,0.85565
805,55.4219000000001,502.22,0.51039
806,56.4219000000001,1275.56,1.2963
807,57.4219000000001,1012.22,1.02867
808,58.4219000000001,142.84,0.14516
809,59.4219000000001,235.54,0.23937
810,60.4219000000001,210.76,0.21419
811,61.4219000000001,275.14,0.27961
812,62.4219000000001,355.33,0.3611
813,63.4219000000001,1059.02,1.07624
814,64.4219000000001,680.56,0.69162
815,65.4219000000001,364.07,0.36999
816,66.4219000000001,777.43,0.79008
817,67.4219000000001,641.07,0.65149
818,68.4219000000001,889.93,0.9044
819,69.4219000000001,1211.1,1.23079
