sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,243.99,0.24646
703,-49.75,200.52,0.20255
704,-48.75,297.03,0.30003
705,-47.75,703.75,0.71086
706,-46.75,1002.2,1.01232
707,-45.75,978.06,0.98794
708,-44.75,1025.85,1.03621
709,-43.75,772.77,0.78058
710,-42.75,204.69,0.20676
711,-41.75,62.61,0.06324
712,-40.75,122.02,0.12326
713,-39.75,332.95,0.33631
714,-38.75,392.23,0.39619
715,-37.75,85.8,0.08666
716,-36.75,83.55,0.08439
717,-35.75,111.95,0.11308
718,-34.75,367.33,0.37104
719,-33.75,838.47,0.84694
720,-32.75,620.86,0.62713
721,-31.75,262.8,0.26545
722,-30.75,372.91,0.37667
723,-29.75,1001.48,1.0116
724,-28.75,972.43,0.98226
725,-27.75,687.99,0.69494
726,-26.75,514.35,0.51954
727,-25.75,258.86,0.26148
728,-24.75,248.72,0.25123
729,-23.75,299.17,0.30219
730,-22.75,193.75,0.1957
731,-21.75,59.94,0.06055
732,-20.75,165.22,0.16689
733,-19.75,116.83,0.11801
734,-18.75,254.63,0.2572
735,-17.75,112.16,0.11329
736,-16.75,160.08,0.1617
737,-15.75,398.81,0.40284
738,-14.75,568.86,0.57461
739,-13.75,399.3,0.40333
740,-12.75,142.24,0.14368
741,-11.75,229.37,0.23169
742,-10.75,184.49,0.18635
743,-9.75,20.88,0.02109
744,-8.75,95.08,0.09604
745,-7.75,265.41,0.2681
746,-6.75,399.32,0.40336
747,-5.75,161.52,0.16316
748,-4.75,123.47,0.12472
749,-3.75,136.75,0.13813
750,-2.75,310.65,0.31379
751,-1.75,586.91,0.59284
752,-0.75,2526.69,2.55221
753,0.25,11501.21,11.61739
754,1.25,17387.39,17.56302
755,2.25,16628.65,16.79662
756,3.25,12995.74,13.12701
757,4.25,15389.88,15.54533
758,5.25,6473.28,6.53866
759,6.25,9084.46,9.17622
760,7.25,6694.79,6.76242
761,8.25,2881.18,2.91029
762,9.25,2546.96,2.57269
763,10.25,1818.89,1.83726
764,11.25,2288.6,2.31172
765,12.25,1654.65,1.67137
766,13.25,3479.61,3.51476
767,14.25,861.42,0.87012
768,15.25,7486.25,7.56187
769,16.25,15285.4,15.4398
770,17.25,16418.58,16.58442
771,18.25,15435.55,15.59146
772,19.25,17157.39,17.3307
773,20.25,13837.97,13.97775
774,21.25,2053.52,2.07426
775,22.25,2877.54,2.90661
776,23.25,271.27,0.27401
777,24.25,3511.62,3.54709
778,25.25,3532.17,3.56785
779,26.25,994.88,1.00493
780,27.25,289.01,0.29193
781,28.25,1375.41,1.3893
782,29.25,7478.88,7.55443
783,30.25,16085.69,16.24817
784,31.25,16280.97,16.44542
785,32.25,5320.68,5.37443
786,33.25,5712.33,5.77003
787,34.25,7164.47,7.23684
788,35.25,10222.67,10.32593
789,36.25,8005.89,8.08676
790,37.25,3825.96,3.8646
791,38.25,3853.59,3.89251
792,39.25,1982.47,2.0025
793,40.25,63.15,0.06379
794,41.25,117.48,0.11866
795,42.25,1316.15,1.32944
796,43.25,2312.31,2.33567
797,44.25,1029.33,1.03973
798,45.25,938.74,0.94822
799,46.25,1927.64,1.94711
800,47.25,2007.89,2.02817
801,48.25,128.69,0.12999
802,49.25,746.36,0.7539
803,50.25,185.15,0.18702
804,51.25,308.53,0.31164
805,52.25,441.46,0.44592
806,53.25,782.67,0.79057
807,54.25,864.51,0.87325
808,55.25,1084.77,1.09573
809,56.25,954,0.96364
810,57.25,897.84,0.90691
811,58.25,915.01,0.92425
812,59.25,387.74,0.39165
813,60.25,427.79,0.43211
814,61.25,862.24,0.87095
815,62.25,348.52,0.35204
816,63.25,350.63,0.35417
817,64.25,984.33,0.99427
818,65.25,898.2,0.90727
819,66.25,845.18,0.85371
820,67.25,1267.26,1.28006
821,68.25,1282.21,1.29517
822,69.25,1297.14,1.31024
823,70.25,1538.49,1.55403
824,71.25,1946.68,1.96634
825,72.25,1713.01,1.73031
826,73.25,672.05,0.67884
827,74.25,112.7,0.11384
828,75.25,886.2,0.89516
829,76.25,2207.68,2.22998
830,77.25,1759.12,1.77689
831,78.25,242.53,0.24498
832,79.25,292.17,0.29512
833,80.25,694.91,0.70193
834,81.25,1574.83,1.59074
835,82.25,1338.93,1.35245
836,83.25,625.7,0.63202
837,84.25,676.42,0.68326
838,85.25,507.28,0.51241
839,86.25,382.43,0.38629
840,87.25,582.42,0.5883
841,88.25,1775.26,1.79319
842,89.25,1703.22,1.72043
843,90.25,690.44,0.69742
844,91.25,407.46,0.41158
845,92.25,334.7,0.33808
846,93.25,761.08,0.76877
847,94.25,911.59,0.9208
848,95.25,1169.56,1.18137
849,96.25,655.78,0.66241
850,97.25,556.92,0.56254
851,98.25,950.24,0.95984
