sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,17.2,0.01846
699,-49.625,328.32,0.35228
700,-48.625,496.86,0.53311
701,-47.625,776.87,0.83355
702,-46.625,911.18,0.97766
703,-45.625,875.75,0.93965
704,-44.625,932,1
705,-43.625,604.01,0.64808
706,-42.625,194.25,0.20842
707,-41.625,188.22,0.20195
708,-40.625,89.94,0.0965
709,-39.625,325,0.34871
710,-38.625,183.39,0.19677
711,-37.625,49.24,0.05284
712,-36.625,78.1,0.0838
713,-35.625,164.73,0.17675
714,-34.625,430.22,0.4616
715,-33.625,924.13,0.99156
716,-32.625,553.81,0.59422
717,-31.625,130.65,0.14018
718,-30.625,783.12,0.84026
719,-29.625,1159.23,1.24381
720,-28.625,1078.96,1.15769
721,-27.625,659.21,0.70731
722,-26.625,541.09,0.58057
723,-25.625,183.22,0.19659
724,-24.625,159.93,0.1716
725,-23.625,333.2,0.35752
726,-22.625,159.89,0.17156
727,-21.625,43.29,0.04645
728,-20.625,112.93,0.12117
729,-19.625,82.97,0.08902
730,-18.625,150.99,0.162
731,-17.625,140.01,0.15023
732,-16.625,250.71,0.26901
733,-15.625,319.33,0.34263
734,-14.625,390.99,0.41952
735,-13.625,404.85,0.43439
736,-12.625,208.15,0.22333
737,-11.625,261.56,0.28065
738,-10.625,273.61,0.29357
739,-9.625,170.3,0.18273
740,-8.625,93.92,0.10077
741,-7.625,219.62,0.23564
742,-6.625,303.49,0.32563
743,-5.625,141.69,0.15203
744,-4.625,85.8,0.09206
745,-3.625,108.52,0.11644
746,-2.625,253.03,0.27149
747,-1.625,585.63,0.62836
748,-0.625,2946.34,3.16131
749,0.375,12116.4,13.00043
750,1.375,16471.19,17.67295
751,2.375,15291.17,16.40684
752,3.375,12268.26,13.16337
753,4.375,14413.93,15.46559
754,5.375,4132.86,4.4344
755,6.375,9631.83,10.33458
756,7.375,4940.64,5.30112
757,8.375,3439.8,3.69078
758,9.375,1774.19,1.90364
759,10.375,2688.38,2.88453
760,11.375,2799.55,3.00381
761,12.375,966.96,1.03751
762,13.375,2218.93,2.38083
763,14.375,1629.07,1.74792
764,15.375,8157.75,8.75296
765,16.375,14336.69,15.38272
766,17.375,14787.75,15.86668
767,18.375,14712.23,15.78565
768,19.375,16027.7,17.1971
769,20.375,9994.51,10.72373
770,21.375,2071.55,2.22269
771,22.375,4095.99,4.39484
772,23.375,403.45,0.43289
773,24.375,3833.74,4.11345
774,25.375,2926.02,3.13951
775,26.375,674.85,0.72409
776,27.375,277.26,0.29749
777,28.375,1421.96,1.52571
778,29.375,8070.07,8.65888
779,30.375,15566.28,16.70202
780,31.375,13954.12,14.97223
781,32.375,1472.09,1.5795
782,33.375,6539.05,7.01615
783,34.375,6892.78,7.39569
784,35.375,10050.61,10.78392
785,36.375,7061.03,7.57621
786,37.375,3059.6,3.28283
787,38.375,3742.32,4.01537
788,39.375,1837.97,1.97207
789,40.375,69.26,0.07431
790,41.375,363.06,0.38955
791,42.375,1630.99,1.74999
792,43.375,2665,2.85944
793,44.375,1409.94,1.51281
794,45.375,936.71,1.00505
795,46.375,2553.14,2.73942
796,47.375,1907.16,2.04631
797,48.375,473.63,0.50819
798,49.375,863.69,0.92671
799,50.375,445.49,0.47799
800,51.375,415.94,0.44629
801,52.375,748.19,0.80278
802,53.375,858.72,0.92138
803,54.375,981.38,1.05298
804,55.375,1127.99,1.21029
805,56.375,775.65,0.83225
806,57.375,904.73,0.97075
807,58.375,612.29,0.65696
808,59.375,262.55,0.2817
809,60.375,539.28,0.57863
810,61.375,861.3,0.92415
811,62.375,352.39,0.3781
812,63.375,641.19,0.68797
813,64.375,1138.23,1.22127
814,65.375,557.23,0.59789
815,66.375,446.58,0.47916
816,67.375,1011.39,1.08518
817,68.375,1137.4,1.22038
818,69.375,1160.26,1.24492
819,70.375,1419.76,1.52334
820,71.375,1483.84,1.59211
821,72.375,1406.2,1.5088
822,73.375,701.9,0.75311
823,74.375,433.47,0.4651
824,75.375,940.56,1.00918
825,76.375,1561.08,1.67498
826,77.375,880.46,0.9447
827,78.375,506.67,0.54363
828,79.375,848.32,0.91021
829,80.375,861.72,0.9246
830,81.375,1550.73,1.66388
831,82.375,1301.88,1.39686
832,83.375,549.61,0.58971
833,84.375,244.74,0.2626
834,85.375,3.16,0.00339
835,86.375,420.07,0.45072
836,87.375,739.46,0.79341
837,88.375,1514.07,1.62454
838,89.375,1199,1.28648
839,90.375,484.15,0.51948
840,91.375,345.63,0.37084
841,92.375,206.37,0.22143
842,93.375,709.17,0.76091
843,94.375,1031.17,1.1064
844,95.375,950.47,1.01982
845,96.375,232.42,0.24938
846,97.375,908.37,0.97464
847,98.375,1261.29,1.35331
