sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7969000000001,225.72,0.24481
698,-49.7969000000001,154.35,0.16741
699,-48.7969000000001,479.17,0.51971
700,-47.7969000000001,971.77,1.05398
701,-46.7969000000001,1091.82,1.18419
702,-45.7969000000001,900.25,0.97641
703,-44.7969000000001,821.53,0.89103
704,-43.7969000000001,551.07,0.59769
705,-42.7969000000001,125.67,0.13631
706,-41.7969000000001,277.16,0.3006
707,-40.7969000000001,129.81,0.14079
708,-39.7969000000001,257.51,0.2793
709,-38.7969000000001,302.24,0.32781
710,-37.7969000000001,129,0.13991
711,-36.7969000000001,65.19,0.07071
712,-35.7969000000001,60.31,0.06541
713,-34.7969000000001,327,0.35467
714,-33.7969000000001,883.38,0.95812
715,-32.7969000000001,768.42,0.83343
716,-31.7969000000001,293.38,0.3182
717,-30.7969000000001,1083.2,1.17484
718,-29.7969000000001,1546.28,1.6771
719,-28.7969000000001,1495.3,1.6218
720,-27.7969000000001,1153.1,1.25065
721,-26.7969000000001,199.54,0.21642
722,-25.7969000000001,520.57,0.56461
723,-24.7969000000001,343.25,0.37228
724,-23.7969000000001,121.71,0.13201
725,-22.7969000000001,88.36,0.09584
726,-21.7969000000001,210.04,0.22781
727,-20.7969000000001,250.23,0.2714
728,-19.7969000000001,59.54,0.06458
729,-18.7969000000001,112.02,0.12149
730,-17.7969000000001,86.4,0.09371
731,-16.7969000000001,250.24,0.27141
732,-15.7969000000001,150.33,0.16305
733,-14.7969000000001,206.04,0.22347
734,-13.7969000000001,314.59,0.3412
735,-12.7969000000001,288.31,0.3127
736,-11.7969000000001,307.01,0.33298
737,-10.7969000000001,303.85,0.32955
738,-9.79690000000005,168.86,0.18315
739,-8.79690000000005,91.48,0.09922
740,-7.79690000000005,223.66,0.24258
741,-6.79690000000005,231.66,0.25125
742,-5.79690000000005,77.52,0.08408
743,-4.79690000000005,51.66,0.05603
744,-3.79690000000005,80.72,0.08755
745,-2.79690000000005,87.8,0.09523
746,-1.79690000000005,411.83,0.44667
747,-0.796900000000051,1787.47,1.93869
748,0.203099999999949,10203.4,11.06659
749,1.20309999999995,15685.39,17.01235
750,2.20309999999995,15594.01,16.91324
751,3.20309999999995,12255.72,13.29254
752,4.20309999999995,14572.22,15.80501
753,5.20309999999995,7552.69,8.19164
754,6.20309999999995,8219.82,8.91521
755,7.20309999999995,6818.73,7.39559
756,8.20309999999995,3084.16,3.34507
757,9.20309999999995,3075.85,3.33607
758,10.2030999999999,1711.82,1.85663
759,11.2030999999999,2660.38,2.88545
760,12.2030999999999,697.74,0.75677
761,13.2030999999999,2677.89,2.90444
762,14.2030999999999,999.6,1.08417
763,15.2030999999999,6733.7,7.30336
764,16.2030999999999,13945.2,15.12495
765,17.2030999999999,15216.9,16.50423
766,18.2030999999999,14680.4,15.92234
767,19.2030999999999,16443.74,17.83486
768,20.2030999999999,13277.2,14.40043
769,21.2030999999999,1639.64,1.77835
770,22.2030999999999,3088.91,3.35023
771,23.2030999999999,585.7,0.63525
772,24.2030999999999,4276.8,4.63862
773,25.2030999999999,3795.37,4.11645
774,26.2030999999999,1051.43,1.14038
775,27.2030999999999,293.97,0.31884
776,28.2030999999999,455.59,0.49413
777,29.2030999999999,4162.5,4.51464
778,30.2030999999999,13864.53,15.03745
779,31.2030999999999,14185.77,15.38587
780,32.2030999999999,2750.22,2.98289
781,33.2030999999999,5552.36,6.02208
782,34.2030999999999,6496.17,7.04573
783,35.2030999999999,8689.32,9.42442
784,36.2030999999999,6597.6,7.15575
