sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1405999999999,105.3,0.11004
699,-49.1405999999999,288.2,0.30115
700,-48.1405999999999,617.98,0.64575
701,-47.1405999999999,905.66,0.94635
702,-46.1405999999999,946.87,0.98942
703,-45.1405999999999,1012.37,1.05786
704,-44.1405999999999,907.82,0.94861
705,-43.1405999999999,264.4,0.27628
706,-42.1405999999999,162.12,0.1694
707,-41.1405999999999,139.85,0.14613
708,-40.1405999999999,366.39,0.38286
709,-39.1405999999999,484.34,0.5061
710,-38.1405999999999,268.31,0.28036
711,-37.1405999999999,40.61,0.04243
712,-36.1405999999999,60.03,0.06273
713,-35.1405999999999,109.29,0.1142
714,-34.1405999999999,751.86,0.78565
715,-33.1405999999999,766.11,0.80053
716,-32.1405999999999,285.93,0.29877
717,-31.1405999999999,73.76,0.07707
718,-30.1405999999999,831.53,0.86889
719,-29.1405999999999,845.72,0.88371
720,-28.1405999999999,714.26,0.74635
721,-27.1405999999999,535.34,0.55939
722,-26.1405999999999,261.96,0.27373
723,-25.1405999999999,299.45,0.3129
724,-24.1405999999999,159.66,0.16684
725,-23.1405999999999,222.19,0.23218
726,-22.1405999999999,36.06,0.03768
727,-21.1405999999999,168.24,0.1758
728,-20.1405999999999,269.31,0.28141
729,-19.1405999999999,167.94,0.17549
730,-18.1405999999999,172.97,0.18074
731,-17.1405999999999,172.68,0.18044
732,-16.1405999999999,238.41,0.24912
733,-15.1405999999999,410.84,0.4293
734,-14.1405999999999,400.28,0.41827
735,-13.1405999999999,183.08,0.1913
736,-12.1405999999999,101.6,0.10616
737,-11.1405999999999,153.08,0.15995
738,-10.1405999999999,152.83,0.1597
739,-9.14059999999995,26.93,0.02814
740,-8.14059999999995,123.43,0.12898
741,-7.14059999999995,293.97,0.30718
742,-6.14059999999995,167.48,0.175
743,-5.14059999999995,79.32,0.08289
744,-4.14059999999995,125.18,0.1308
745,-3.14059999999995,217.81,0.22759
746,-2.14059999999995,421.47,0.4404
747,-1.14059999999995,1375.39,1.43719
748,-0.140599999999949,7673.71,8.0185
749,0.859400000000051,15700.61,16.40607
750,1.85940000000005,16740.49,17.49267
751,2.85940000000005,13268.02,13.86418
752,3.85940000000005,14441.81,15.09071
753,4.85940000000005,10944.54,11.4363
754,5.85940000000005,5010.88,5.23603
755,6.85940000000005,9306.2,9.72435
756,7.85940000000005,815.31,0.85195
757,8.85940000000005,3332.42,3.48215
758,9.85940000000005,1089.78,1.13875
759,10.8594000000001,3867.19,4.04095
760,11.8594000000001,903.56,0.94416
761,12.8594000000001,1987.91,2.07723
762,13.8594000000001,1288.25,1.34613
763,14.8594000000001,5039.27,5.2657
764,15.8594000000001,13751.74,14.36963
765,16.8594000000001,16232.9,16.96227
766,17.8594000000001,14752.92,15.4158
767,18.8594000000001,16191.23,16.91874
768,19.8594000000001,15870.67,16.58377
769,20.8594000000001,4697.53,4.9086
770,21.8594000000001,4220.1,4.40972
771,22.8594000000001,2256.2,2.35758
772,23.8594000000001,2609.01,2.72624
773,24.8594000000001,4140.18,4.3262
774,25.8594000000001,1795.16,1.87582
775,26.8594000000001,353.62,0.36951
776,27.8594000000001,581.57,0.6077
777,28.8594000000001,4077.57,4.26078
778,29.8594000000001,13742.47,14.35995
779,30.8594000000001,16129.34,16.85407
780,31.8594000000001,7501.28,7.83833
781,32.8594000000001,5220.1,5.45465
782,33.8594000000001,7492.99,7.82966
783,34.8594000000001,8635.55,9.02356
784,35.8594000000001,8810.42,9.20629
785,36.8594000000001,3467.81,3.62363
786,37.8594000000001,3228,3.37304
787,38.8594000000001,2612.74,2.73013
788,39.8594000000001,368.05,0.38458
789,40.8594000000001,254.48,0.26592
790,41.8594000000001,1166.96,1.21939
791,42.8594000000001,3100.1,3.23939
792,43.8594000000001,1706.82,1.78351
793,44.8594000000001,660.88,0.69057
794,45.8594000000001,2353.93,2.45969
795,46.8594000000001,3075.02,3.21319
796,47.8594000000001,733.57,0.76653
797,48.8594000000001,548.77,0.57342
798,49.8594000000001,341,0.35632
799,50.8594000000001,308.81,0.32269
800,51.8594000000001,232.59,0.24305
801,52.8594000000001,655.03,0.68446
802,53.8594000000001,640.26,0.66903
803,54.8594000000001,1182.16,1.23528
804,55.8594000000001,1470.61,1.53668
805,56.8594000000001,532.2,0.55612
806,57.8594000000001,725.43,0.75803
807,58.8594000000001,339.39,0.35464
808,59.8594000000001,393.25,0.41092
809,60.8594000000001,974.77,1.01857
810,61.8594000000001,713.58,0.74564
811,62.8594000000001,382.39,0.39958
812,63.8594000000001,1115.02,1.16512
813,64.8594000000001,1070.01,1.11809
814,65.8594000000001,661.13,0.69083
815,66.8594000000001,1265.9,1.32278
816,67.8594000000001,1600.81,1.67274
817,68.8594000000001,1560.79,1.63092
818,69.8594000000001,1469.58,1.53561
819,70.8594000000001,1695.44,1.77162
820,71.8594000000001,1730.45,1.8082
821,72.8594000000001,1397.21,1.45999
822,73.8594000000001,359.3,0.37545
823,74.8594000000001,626.83,0.655
824,75.8594000000001,1391.66,1.45419
825,76.8594000000001,1528.21,1.59688
826,77.8594000000001,391.56,0.40916
827,78.8594000000001,595.38,0.62213
828,79.8594000000001,300.71,0.31422
829,80.8594000000001,1180.7,1.23375
830,81.8594000000001,1453.01,1.5183
831,82.8594000000001,703.62,0.73523
832,83.8594000000001,617.16,0.64489
833,84.8594000000001,476.17,0.49757
834,85.8594000000001,645.48,0.67449
835,86.8594000000001,676.08,0.70646
836,87.8594000000001,1334.6,1.39457
837,88.8594000000001,1809.44,1.89075
838,89.8594000000001,984.74,1.02898
839,90.8594000000001,432.5,0.45193
840,91.8594000000001,287.57,0.30049
841,92.8594000000001,558.32,0.58341
842,93.8594000000001,896.92,0.93722
843,94.8594000000001,1019.08,1.06487
844,95.8594000000001,800.12,0.83607
845,96.8594000000001,533.19,0.55715
846,97.8594000000001,913.48,0.95452
847,98.8594000000001,1134.42,1.1854
