sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1719000000001,163.37,0.17179
704,-49.1719000000001,228.12,0.23988
705,-48.1719000000001,557.4,0.58612
706,-47.1719000000001,1068.27,1.12331
707,-46.1719000000001,1071.03,1.12622
708,-45.1719000000001,845.79,0.88937
709,-44.1719000000001,798.86,0.84002
710,-43.1719000000001,286.4,0.30116
711,-42.1719000000001,241.02,0.25344
712,-41.1719000000001,181.87,0.19124
713,-40.1719000000001,327.42,0.34429
714,-39.1719000000001,486.96,0.51205
715,-38.1719000000001,278.6,0.29295
716,-37.1719000000001,64.82,0.06815
717,-36.1719000000001,76.11,0.08003
718,-35.1719000000001,194.74,0.20478
719,-34.1719000000001,752.97,0.79177
720,-33.1719000000001,860.9,0.90526
721,-32.1719000000001,227.32,0.23903
722,-31.1719000000001,30.41,0.03198
723,-30.1719000000001,798.04,0.83916
724,-29.1719000000001,885.71,0.93135
725,-28.1719000000001,655.46,0.68923
726,-27.1719000000001,334.32,0.35155
727,-26.1719000000001,353.06,0.37125
728,-25.1719000000001,381.37,0.40102
729,-24.1719000000001,166.77,0.17536
730,-23.1719000000001,141.87,0.14918
731,-22.1719000000001,154.43,0.16239
732,-21.1719000000001,211.7,0.22261
733,-20.1719000000001,280.08,0.29451
734,-19.1719000000001,179.48,0.18873
735,-18.1719000000001,98.03,0.10308
736,-17.1719000000001,206.74,0.21739
737,-16.1719000000001,116.73,0.12274
738,-15.1719000000001,316.55,0.33286
739,-14.1719000000001,314.59,0.33079
740,-13.1719000000001,188.1,0.19779
741,-12.1719000000001,245.18,0.25781
742,-11.1719000000001,209.54,0.22033
743,-10.1719000000001,109.77,0.11543
744,-9.17190000000005,81.49,0.08569
745,-8.17190000000005,188.14,0.19783
746,-7.17190000000005,136.72,0.14376
747,-6.17190000000005,73.41,0.07719
748,-5.17190000000005,56.3,0.0592
749,-4.17190000000005,146.51,0.15406
750,-3.17190000000005,212.25,0.22319
751,-2.17190000000005,337.11,0.35448
752,-1.17190000000005,982.34,1.03296
753,-0.171900000000051,6309.79,6.6349
754,0.828099999999949,15107.48,15.88589
755,1.82809999999995,16499.8,17.34995
756,2.82809999999995,13547.9,14.24595
757,3.82809999999995,14057.37,14.78168
758,4.82809999999995,12284.87,12.91784
759,5.82809999999995,3096.87,3.25644
760,6.82809999999995,9828.44,10.33484
761,7.82809999999995,952.4,1.00147
762,8.82809999999995,3883.66,4.08377
763,9.82809999999995,420.52,0.44219
764,10.8280999999999,3706.04,3.89699
765,11.8280999999999,1081.03,1.13673
766,12.8280999999999,2252.93,2.36901
767,13.8280999999999,1841.71,1.9366
768,14.8280999999999,3507.87,3.68861
769,15.8280999999999,11928.53,12.54314
770,16.8280999999999,15911.66,16.73151
771,17.8280999999999,15730.34,16.54084
772,18.8280999999999,16428.96,17.27546
773,19.8280999999999,16133.18,16.96444
774,20.8280999999999,6258.73,6.58121
775,21.8280999999999,2917.73,3.06806
776,22.8280999999999,2083.94,2.19132
777,23.8280999999999,2046.07,2.15149
778,24.8280999999999,3692.48,3.88273
779,25.8280999999999,1689.64,1.7767
780,26.8280999999999,471.35,0.49564
781,27.8280999999999,814.32,0.85628
782,28.8280999999999,3240.04,3.40698
783,29.8280999999999,13080.17,13.75412
784,30.8280999999999,16389.89,17.23438
785,31.8280999999999,10017.47,10.53361
786,32.8280999999999,3686.53,3.87648
787,33.8280999999999,7689.35,8.08554
788,34.8280999999999,8017.65,8.43076
789,35.8280999999999,8643.77,9.08913
790,36.8280999999999,3718.6,3.9102
791,37.8280999999999,3326.49,3.49789
792,38.8280999999999,2931.43,3.08248
793,39.8280999999999,487.65,0.51277
794,40.8280999999999,844.81,0.88834
795,41.8280999999999,1265.65,1.33086
796,42.8280999999999,3170.17,3.33351
797,43.8280999999999,2014.8,2.11861
798,44.8280999999999,736.29,0.77423
799,45.8280999999999,1609.11,1.69201
800,46.8280999999999,2641.33,2.77742
801,47.8280999999999,1289.7,1.35615
802,48.8280999999999,114.59,0.12049
803,49.8280999999999,35.51,0.03734
804,50.8280999999999,581.33,0.61128
805,51.8280999999999,230.49,0.24236
806,52.8280999999999,482.23,0.50708
807,53.8280999999999,824.01,0.86646
808,54.8280999999999,1215.04,1.27764
809,55.8280999999999,1335.98,1.40482
810,56.8280999999999,626.28,0.65854
811,57.8280999999999,599.8,0.63071
812,58.8280999999999,409.12,0.4302
813,59.8280999999999,409.31,0.4304
814,60.8280999999999,949.25,0.99816
815,61.8280999999999,820.41,0.86268
816,62.8280999999999,449.81,0.47298
817,63.8280999999999,1156.47,1.21606
818,64.8280999999999,1181.46,1.24233
819,65.8280999999999,768.43,0.80802
820,66.8280999999999,1237.4,1.30115
821,67.8280999999999,1511.31,1.58918
822,68.8280999999999,1405.77,1.47821
823,69.8280999999999,1173.05,1.23349
824,70.8280999999999,1531.7,1.61062
825,71.8280999999999,1887.95,1.98522
826,72.8280999999999,1724.06,1.81289
827,73.8280999999999,467.06,0.49113
828,74.8280999999999,565.11,0.59422
829,75.8280999999999,1316.43,1.38426
830,76.8280999999999,1826.86,1.92099
831,77.8280999999999,836.55,0.87965
832,78.8280999999999,268.53,0.28237
833,79.8280999999999,304.9,0.32061
834,80.8280999999999,1286.59,1.35288
835,81.8280999999999,1498.88,1.57611
836,82.8280999999999,698.95,0.73496
837,83.8280999999999,500.94,0.52675
838,84.8280999999999,561.51,0.59044
839,85.8280999999999,690.52,0.7261
840,86.8280999999999,671.86,0.70648
841,87.8280999999999,1217.23,1.27995
842,88.8280999999999,1795.9,1.88844
843,89.8280999999999,1029.85,1.08292
844,90.8280999999999,532.61,0.56005
845,91.8280999999999,422.49,0.44426
846,92.8280999999999,653.42,0.68709
847,93.8280999999999,982.15,1.03275
848,94.8280999999999,968.6,1.0185
849,95.8280999999999,870.25,0.91509
850,96.8280999999999,279.31,0.2937
851,97.8280999999999,663.17,0.69734
852,98.8280999999999,1002.4,1.05405
