sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9062,107.94,0.11386
698,-49.9062,225.98,0.23837
699,-48.9062,469.31,0.49505
700,-47.9062,784.56,0.82759
701,-46.9062,858.83,0.90594
702,-45.9062,888.58,0.93732
703,-44.9062,957.49,1.01001
704,-43.9062,790.32,0.83367
705,-42.9062,67.42,0.07111
706,-41.9062,190.1,0.20052
707,-40.9062,60.07,0.06337
708,-39.9062,214.28,0.22604
709,-38.9062,142.69,0.15052
710,-37.9062,3.61,0.0038
711,-36.9062,60.54,0.06386
712,-35.9062,104.14,0.10985
713,-34.9062,142.87,0.15071
714,-33.9062,680.95,0.7183
715,-32.9062,674.94,0.71196
716,-31.9062,217.15,0.22906
717,-30.9062,768.63,0.81079
718,-29.9062,1437.94,1.51681
719,-28.9062,1350.97,1.42508
720,-27.9062,1198.13,1.26385
721,-26.9062,247.55,0.26113
722,-25.9062,336.9,0.35538
723,-24.9062,290,0.30591
724,-23.9062,270.65,0.28549
725,-22.9062,270.19,0.28501
726,-21.9062,115,0.12131
727,-20.9062,229.71,0.24231
728,-19.9062,76.06,0.08023
729,-18.9062,222.31,0.2345
730,-17.9062,185.15,0.19531
731,-16.9062,270.82,0.28568
732,-15.9062,269.76,0.28455
733,-14.9062,400.29,0.42225
734,-13.9062,455.38,0.48036
735,-12.9062,279.45,0.29478
736,-11.9062,223.23,0.23548
737,-10.9062,273.34,0.28833
738,-9.90620000000001,230.44,0.24308
739,-8.90620000000001,122.53,0.12925
740,-7.90620000000001,285.24,0.30089
741,-6.90620000000001,323.45,0.34119
742,-5.90620000000001,131.61,0.13882
743,-4.90620000000001,68.88,0.07266
744,-3.90620000000001,85.43,0.09011
745,-2.90620000000001,143.42,0.15129
746,-1.90620000000001,496.7,0.52395
747,-0.906200000000013,1623.72,1.71279
748,0.0937999999999874,9585.31,10.11108
749,1.09379999999999,16290.5,17.18408
750,2.09379999999999,16607.08,17.51802
751,3.09379999999999,13217.13,13.94213
752,4.09379999999999,14883.39,15.69978
753,5.09379999999999,9352.88,9.86591
754,6.09379999999999,7316.95,7.7183
755,7.09379999999999,8165.65,8.61355
756,8.09379999999999,2467.72,2.60309
757,9.09379999999999,3508.04,3.70047
758,10.0938,1484.21,1.56562
759,11.0938,3337.16,3.52021
760,12.0938,614.52,0.64823
761,13.0938,2559.52,2.69992
762,14.0938,1146.23,1.2091
763,15.0938,6166.03,6.50425
764,16.0938,14174.23,14.95172
765,17.0938,16027.3,16.90644
766,18.0938,15343.43,16.18505
767,19.0938,16458.96,17.36178
768,20.0938,14271.28,15.0541
769,21.0938,3148.18,3.32086
770,22.0938,2912.42,3.07217
771,23.0938,380.42,0.40129
772,24.0938,2919.09,3.0792
773,25.0938,2895.96,3.05481
774,26.0938,818.2,0.86308
775,27.0938,274.77,0.28984
776,28.0938,563.6,0.59451
777,29.0938,2957.81,3.12005
778,30.0938,13264.44,13.99202
779,31.0938,15340,16.18144
780,32.0938,5069.18,5.34724
781,33.0938,4829.75,5.09467
782,34.0938,6886.92,7.26469
783,35.0938,9177.88,9.68131
784,36.0938,7642.43,8.06164
785,37.0938,4112.5,4.33808
786,38.0938,3623.41,3.82216
787,39.0938,3042.72,3.20962
788,40.0938,1139.48,1.20198
789,41.0938,750.52,0.79169
790,42.0938,324.64,0.34244
791,43.0938,2078.25,2.19224
792,44.0938,1715.81,1.80992
793,45.0938,263.87,0.27834
794,46.0938,1728.95,1.82379
795,47.0938,2038.64,2.15046
796,48.0938,129.02,0.13609
797,49.0938,462.21,0.48757
798,50.0938,94.2,0.09937
799,51.0938,572.66,0.60407
800,52.0938,625.35,0.65965
801,53.0938,1251.69,1.32035
802,54.0938,753.5,0.79483
803,55.0938,241.11,0.25433
804,56.0938,426.28,0.44966
805,57.0938,1298.33,1.36954
806,58.0938,879.51,0.92775
807,59.0938,404.62,0.42682
808,60.0938,443.77,0.46811
809,61.0938,507.56,0.5354
810,62.0938,475.28,0.50135
811,63.0938,753.94,0.7953
812,64.0938,1531.56,1.61557
813,65.0938,823.65,0.86883
814,66.0938,267.71,0.2824
815,67.0938,468.39,0.49408
816,68.0938,716.01,0.75528
817,69.0938,486.36,0.51304
818,70.0938,408.42,0.43082
819,71.0938,552.63,0.58295
820,72.0938,1229.17,1.2966
821,73.0938,996.76,1.05144
822,74.0938,257.8,0.27194
823,75.0938,649.29,0.6849
824,76.0938,1143.62,1.20635
825,77.0938,1166.55,1.23054
826,78.0938,84.86,0.08952
827,79.0938,931.62,0.98272
828,80.0938,998.71,1.05349
829,81.0938,1159,1.22258
830,82.0938,1564.44,1.65025
831,83.0938,1075.24,1.13422
832,84.0938,465.59,0.49112
833,85.0938,377.49,0.3982
834,86.0938,221.85,0.23402
835,87.0938,245.25,0.25871
836,88.0938,524.03,0.55278
837,89.0938,869.21,0.91689
838,90.0938,590.8,0.6232
839,91.0938,455.41,0.48039
840,92.0938,356.56,0.37612
841,93.0938,161.24,0.17008
842,94.0938,1134.09,1.19629
843,95.0938,1151.68,1.21486
844,96.0938,484.93,0.51153
845,97.0938,1047.49,1.10494
846,98.0938,1313.24,1.38528
